    time    temp    dens
   1.53685291318698E-03   5.16092835109013E-01   5.76379992034805E+10
     nin     zin       y       x
  1    0     8.78208138840177E-01   8.78208138840177E-01
  0    1     6.74465882901523E-19   6.74465882901523E-19
  1    1     3.35517978253096E-17   6.71035956506193E-17
  2    1     4.75378783609167E-11   1.42613635082750E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59298577461574E-10   6.37194309846297E-10
  4    2     2.70449846606673E-07   1.62269907964004E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44663774786475E-22   1.01264642350533E-21
  5    3     2.52144821549974E-22   2.01715857239979E-21
  6    3     4.57608879729056E-11   4.11847991756151E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67205850756512E-18   2.40485265680861E-17
  6    4     1.14971985514056E-17   1.14971985514056E-16
  7    4     1.38221689268601E-17   1.52043858195462E-16
  8    4     1.23226349800298E-07   1.47871619760358E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68458767444654E-22   1.85304644189120E-21
  7    5     2.95231370746825E-20   3.54277644896190E-19
  8    5     2.06396454582539E-18   2.68315390957300E-17
  9    5     1.00848302973931E-09   1.41187624163504E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.01980602308884E-22   8.42772843232438E-21
  9    6     4.06162690553881E-21   6.09244035830821E-20
 10    6     2.71907717579994E-20   4.35052348127991E-19
 11    6     9.82148124846654E-12   1.66965181223931E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.05912933995983E-25   6.49460694393573E-24
 10    7     4.64005864311878E-24   7.88809969330192E-23
 11    7     4.18035848017604E-24   7.52464526431687E-23
 12    7     8.76785415881644E-25   1.66589229017512E-23
 13    7     4.82366289729468E-15   9.64732579458937E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
