    time    temp    dens
   2.87996241043199E-01   8.00034191389112E-01   1.65407229912947E+04
     nin     zin       y       x
  1    0     7.21306236307247E-01   7.21306236307247E-01
  0    1     2.54315092736176E-12   2.54315092736176E-12
  1    1     8.00475001655727E-11   1.60095000331145E-10
  2    1     7.55624821545107E-08   2.26687446463532E-07
  1    2     9.45869606854372E-23   2.83760882056312E-22
  2    2     9.36001391821465E-05   3.74400556728586E-04
  4    2     2.07603938745360E-07   1.24562363247216E-06
  3    3     4.30420101492613E-20   2.58252060895568E-19
  4    3     1.58466331709296E-13   1.10926432196507E-12
  5    3     2.06869508443958E-13   1.65495606755167E-12
  6    3     2.17636157771647E-06   1.95872541994482E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82837179920390E-13   1.64553461928351E-12
  6    4     3.91558362249917E-10   3.91558362249917E-09
  7    4     1.15704959498961E-12   1.27275455448857E-11
  8    4     1.62289930645466E-07   1.94747916774559E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59156264442786E-15   3.95071890887064E-14
  7    5     2.21123248817214E-13   2.65347898580657E-12
  8    5     8.47177003383358E-08   1.10133010439837E-06
  9    5     1.27761164583986E-07   1.78865630417580E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06677981875992E-18   6.08013578251190E-17
  7    6     2.83821795985365E-14   3.68968334780974E-13
  8    6     3.48839392628755E-13   4.88375149680256E-12
  9    6     2.08729531732560E-12   3.13094297598840E-11
 10    6     1.00834355554238E-05   1.61334968886781E-04
 11    6     1.60173433056441E-06   2.72294836195949E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04233803472785E-23   8.45927324861899E-22
  8    7     4.03297629117067E-13   6.04946443675601E-12
  9    7     1.11253405210202E-12   1.78005448336323E-11
 10    7     5.44018307635900E-12   9.24831122981031E-11
 11    7     4.90119362268462E-12   8.82214852083232E-11
 12    7     3.20791233421889E-12   6.09503343501590E-11
 13    7     2.06611846310739E-06   4.13223692621477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43189848461335E-20   2.29103757538136E-19
  9    8     6.66968214557316E-23   1.13384596474744E-21
 10    8     1.13159343644485E-18   2.03686818560073E-17
 11    8     1.92058883430134E-14   3.64911878517254E-13
 12    8     9.04281645975353E-13   1.80856329195071E-11
 13    8     6.33984841603570E-11   1.33136816736750E-09
 14    8     1.35682537313703E-06   2.98501582090146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.58042171655674E-22   1.25028012614578E-20
 11    9     8.27715950298085E-22   1.65543190059617E-20
 12    9     1.14805214497363E-17   2.41090950444461E-16
 13    9     2.25327060230314E-13   4.95719532506690E-12
 14    9     1.25465134209042E-14   2.88569808680797E-13
 15    9     3.68030606782668E-14   8.83273456278404E-13
 16    9     2.58500407208441E-09   6.46251018021101E-08
 17    9     4.91249017240367E-09   1.27724744482495E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13318237941514E-22   4.69300123471331E-21
 13   10     1.12136377894490E-20   2.57913669157327E-19
 14   10     1.10152726382546E-16   2.64366543318111E-15
 15   10     3.66398802627831E-14   9.15997006569577E-13
 16   10     1.05591021659716E-13   2.74536656315263E-12
 17   10     1.98565354926697E-14   5.36126458302083E-13
 18   10     1.26567640735284E-13   3.54389394058795E-12
 19   10     8.90961203803603E-15   2.58378749103045E-13
 20   10     6.09603433490334E-14   1.82881030047100E-12
 21   10     2.59378190817929E-14   8.04072391535579E-13
 22   10     2.95323762867395E-09   9.45036041175665E-08
 23   10     2.72834292361278E-24   9.00353164792218E-23
 24   10     5.32442552572983E-22   1.81030467874814E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.51755641299121E-23   1.12938910324780E-21
 15   11     3.24044995027619E-22   8.42516987071809E-21
 16   11     1.68259037336344E-20   4.54299400808129E-19
 17   11     1.13310889670223E-19   3.17270491076626E-18
 18   11     5.45442945248975E-18   1.58178454122203E-16
 19   11     4.51989483534723E-17   1.35596845060417E-15
 20   11     1.66728167678414E-14   5.16857319803082E-13
 21   11     6.30552599327597E-13   2.01776831784831E-11
 22   11     4.06700807815086E-13   1.34211266578978E-11
 23   11     1.57770016142667E-14   5.36418054885067E-13
 24   11     1.26601446532864E-09   4.43105062865025E-08
 25   11     1.82085558908804E-22   6.55508012071694E-21
 26   11     3.55421084919622E-22   1.31505801420260E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.18279941582259E-25   6.11183836430326E-24
 17   12     9.13337847850609E-24   2.64867975876677E-22
 18   12     4.29489731821534E-20   1.28846919546460E-18
 19   12     3.82236766689608E-20   1.18493397673779E-18
 20   12     1.45132248574675E-18   4.64423195438960E-17
 21   12     5.12542125294242E-16   1.69138901347100E-14
 22   12     1.93123064432946E-08   6.56618419072016E-07
 23   12     1.40522462032674E-16   4.91828617114360E-15
 24   12     3.36131275950640E-11   1.21007259342230E-09
 25   12     2.11534026863411E-18   7.82675899394620E-17
 26   12     2.94199917303783E-13   1.11795968575437E-11
 27   12     6.61925238863817E-21   2.58150843156888E-19
 28   12     2.78721481474481E-13   1.11488592589793E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.03982002572921E-25   3.22344207976054E-24
 19   13     3.86151155134972E-25   1.23568369643191E-23
 20   13     2.55542505349775E-15   8.43290267654257E-14
 21   13     6.70712855721813E-16   2.28042370945416E-14
 22   13     2.92716807556354E-14   1.02450882644724E-12
 23   13     2.21855016631622E-15   7.98678059873838E-14
 24   13     4.53492815720362E-13   1.67792341816534E-11
 25   13     2.58660223555577E-15   9.82908849511192E-14
 26   13     1.86515810958399E-09   7.27411662737756E-08
 27   13     1.83907773609229E-15   7.35631094436918E-14
 28   13     2.71110395832927E-09   1.11155262291500E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.08870977871230E-24   1.94838712918794E-22
 19   14     6.42340175353946E-23   2.11972257866802E-21
 20   14     4.13080390370849E-21   1.40447332726089E-19
 21   14     4.60606464639546E-21   1.61212262623841E-19
 22   14     6.62348483697720E-20   2.38445454131179E-18
 23   14     4.85689302150910E-17   1.79705041795837E-15
 24   14     1.50483526276994E-14   5.71837399852577E-13
 25   14     2.28694752530386E-15   8.91909534868507E-14
 26   14     7.68046257233421E-15   3.07218502893369E-13
 27   14     4.22280632983347E-15   1.73135059523172E-13
 28   14     1.42278175357652E-08   5.97568336502138E-07
 29   14     1.30840888774464E-24   5.62615821730195E-23
 30   14     1.14216160969510E-21   5.02551108265844E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.83211554545126E-20   4.52277315090758E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.11394078972661E-23   2.63215809219885E-21
 23   15     3.97284210177212E-23   1.50967999867341E-21
 24   15     3.78533239816672E-22   1.47627963528502E-20
 25   15     1.05214979284022E-21   4.20859917136086E-20
 26   15     7.27705012266905E-15   2.98359055029431E-13
 27   15     1.72632432392187E-15   7.25056216047187E-14
 28   15     4.82595682620240E-08   2.07516143526703E-06
 29   15     1.35300984936828E-16   5.95324333722041E-15
 30   15     1.19839166320441E-12   5.39276248441987E-11
 31   15     2.02786917176062E-16   9.32819819009884E-15
 32   15     5.38603768740711E-10   2.53143771308134E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
