    time    temp    dens
   7.29717268267823E-02   7.98145336152192E-01   1.01683637936643E+06
     nin     zin       y       x
  1    0     8.33349833134761E-01   8.33349833134761E-01
  0    1     4.13540478581443E-14   4.13540478581443E-14
  1    1     1.37856985151322E-12   2.75713970302644E-12
  2    1     1.09883371264367E-08   3.29650113793102E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19695975600026E-05   4.78783902400106E-05
  4    2     2.54240601051161E-07   1.52544360630697E-06
  3    3     7.43485488667137E-22   4.46091293200282E-21
  4    3     2.55201754669055E-15   1.78641228268339E-14
  5    3     3.35686948290479E-15   2.68549558632383E-14
  6    3     2.45792215002409E-07   2.21212993502168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90648171115916E-14   2.61583354004324E-13
  6    4     1.01223036233609E-12   1.01223036233609E-11
  7    4     1.84425482367242E-13   2.02868030603966E-12
  8    4     3.44694923996585E-06   4.13633908795902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76997608416913E-16   4.14697369258605E-15
  7    5     4.24893009618528E-14   5.09871611542233E-13
  8    5     1.98321742628030E-08   2.57818265416439E-07
  9    5     2.20330377984497E-06   3.08462529178296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86080083096026E-20   1.06329609971523E-18
  7    6     9.35662149074228E-17   1.21636079379650E-15
  8    6     5.38393491396762E-14   7.53750887955466E-13
  9    6     3.45254837354679E-13   5.17882256032019E-12
 10    6     4.14939497196970E-07   6.63903195515151E-06
 11    6     4.81707882994656E-06   8.18903401090915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99411712729342E-25   9.79176397821079E-24
  8    7     2.34264760985949E-16   3.51397141478924E-15
  9    7     8.30440697286228E-15   1.32870511565796E-13
 10    7     8.98738901813352E-14   1.52785613308270E-12
 11    7     8.09698852537857E-14   1.45745793456814E-12
 12    7     2.30819838627676E-14   4.38557693392585E-13
 13    7     4.38762742851139E-07   8.77525485702278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35527248088300E-24   6.96843596941280E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.84096868953536E-20   3.31374364116365E-19
 11    8     5.73689217593615E-17   1.09000951342787E-15
 12    8     2.71021548373414E-15   5.42043096746828E-14
 13    8     1.90026334529134E-13   3.99055302511181E-12
 14    8     4.11722917549044E-08   9.05790418607897E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50349614047995E-25   1.04566426669119E-23
 11    9     6.80112317828494E-25   1.36022463565699E-23
 12    9     1.96134199437249E-21   4.11881818818223E-20
 13    9     9.65052093815724E-17   2.12311460639459E-15
 14    9     5.37354261045524E-18   1.23591480040470E-16
 15    9     1.57623989806734E-17   3.78297575536162E-16
 16    9     6.77580437759459E-13   1.69395109439865E-11
 17    9     9.51004838433051E-11   2.47261257992593E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.85982005540194E-24   6.57758612742447E-23
 14   10     4.75729022163853E-22   1.14174965319325E-20
 15   10     9.93346086592895E-17   2.48336521648224E-15
 16   10     1.48923731851933E-16   3.87201702815026E-15
 17   10     2.79114900162203E-17   7.53610230437949E-16
 18   10     1.78006095672630E-16   4.98417067883365E-15
 19   10     1.25275607445102E-17   3.63299261590796E-16
 20   10     8.57427915184131E-17   2.57228374555239E-15
 21   10     3.64619790136804E-17   1.13032134942409E-15
 22   10     1.39037790022152E-10   4.44920928070886E-09
 23   10     8.64828548397011E-24   2.85393420971014E-22
 24   10     1.21697869701109E-19   4.13772756983769E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.44055854520560E-25   9.28950807205512E-24
 17   11     3.24169602918350E-24   9.07674888171380E-23
 18   11     7.76225886239545E-21   2.25105507009468E-19
 19   11     3.03197121419097E-20   9.09591364257289E-19
 20   11     1.10477935545849E-17   3.42481600192133E-16
 21   11     1.05311486911236E-16   3.36996758115955E-15
 22   11     2.68477736665363E-16   8.85976530995697E-15
 23   11     1.02979896680240E-17   3.50131648712815E-16
 24   11     3.99495289400135E-11   1.39823351290047E-09
 25   11     3.94230052814464E-22   1.41922819013207E-20
 26   11     5.68185760404214E-20   2.10228731349559E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
