    time    temp    dens
   1.34530938244402E+00   4.86133651187665E-01   1.62273810142791E+02
     nin     zin       y       x
  1    0     3.67000371074383E-08   3.67000371074383E-08
  0    1     2.21393796315776E-13   2.21393796315776E-13
  1    1     1.06574187162219E-13   2.13148374324438E-13
  2    1     4.72784984750136E-09   1.41835495425041E-08
  1    2     7.32314322902591E-19   2.19694296870777E-18
  2    2     2.69087750130987E-04   1.07635100052395E-03
  4    2     8.32070235213980E-08   4.99242141128388E-07
  3    3     5.34122816757090E-11   3.20473690054254E-10
  4    3     1.57621836519438E-09   1.10335285563607E-08
  5    3     2.62415657167203E-13   2.09932525733763E-12
  6    3     1.03649246601704E-06   9.32843219415338E-06
  3    4     3.98099574632684E-19   2.78669702242879E-18
  5    4     3.15911014358145E-07   2.84319912922331E-06
  6    4     7.61228055256576E-07   7.61228055256576E-06
  7    4     2.64979500963159E-16   2.91477451059475E-15
  8    4     1.95839759764012E-12   2.35007711716814E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26432565301337E-15   3.26432565301337E-14
  6    5     8.66802809084477E-09   9.53483089992924E-08
  7    5     1.04978857402791E-10   1.25974628883349E-09
  8    5     1.07766529627365E-11   1.40096488515574E-10
  9    5     4.29213574100189E-17   6.00899003740265E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21946470907507E-25   5.74141117998258E-24
  6    6     2.88246707455002E-07   3.45896048946003E-06
  7    6     1.56518266307739E-08   2.03473746200060E-07
  8    6     9.70248780951824E-09   1.35834829333255E-07
  9    6     4.53166498120350E-11   6.79749747180524E-10
 10    6     5.91867998187236E-06   9.46988797099578E-05
 11    6     9.70396983291818E-13   1.64967487159609E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42196756153940E-19   3.14855783000123E-18
  7    7     1.14546149403776E-11   1.60364609165287E-10
  8    7     1.48408322533035E-06   2.22612483799552E-05
  9    7     6.39268844651807E-08   1.02283015144289E-06
 10    7     3.53143774633774E-08   6.00344416877416E-07
 11    7     1.56526637133525E-08   2.81747946840344E-07
 12    7     2.39291932856583E-09   4.54654672427507E-08
 13    7     4.63966760490903E-07   9.27933520981807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51645266052051E-24   8.27467899078076E-23
  8    8     2.48641053459012E-09   3.97825685534420E-08
  9    8     1.32382574891474E-10   2.25050377315506E-09
 10    8     4.50975544690648E-09   8.11755980443167E-08
 11    8     3.80116666030922E-07   7.22221665458751E-06
 12    8     7.82806900750342E-07   1.56561380150068E-05
 13    8     2.22496727100491E-07   4.67243126911031E-06
 14    8     7.96962186528739E-06   1.75331681036323E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22673633423297E-24   5.48545176819606E-23
  9    9     1.42598047580199E-20   2.56676485644359E-19
 10    9     8.42011361365749E-10   1.59982158659492E-08
 11    9     4.33329633109661E-09   8.66659266219321E-08
 12    9     1.38488012582178E-08   2.90824826422573E-07
 13    9     6.37990273738525E-07   1.40357860222475E-05
 14    9     2.05499939731806E-09   4.72649861383154E-08
 15    9     2.00695841140268E-09   4.81670018736643E-08
 16    9     1.01992908277477E-08   2.54982270693694E-07
 17    9     1.72245976218190E-13   4.47839538167294E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08069950468088E-11   4.16139900936177E-10
 11   10     2.17740226315932E-10   4.57254475263457E-09
 12   10     1.32463528796664E-08   2.91419763352660E-07
