    time    temp    dens
   1.01637715517289E+00   6.00104964798054E-01   3.76313901205091E+02
     nin     zin       y       x
  1    0     7.65611217597078E-02   7.65611217597078E-02
  0    1     1.06319464050968E-10   1.06319464050968E-10
  1    1     2.63145519685871E-09   5.26291039371742E-09
  2    1     7.75999958987952E-08   2.32799987696386E-07
  1    2     6.29799626214284E-19   1.88939887864285E-18
  2    2     2.67758184700320E-04   1.07103273880128E-03
  4    2     1.10595020313656E-07   6.63570121881935E-07
  3    3     1.22176200991581E-17   7.33057205949488E-17
  4    3     2.58713351539396E-12   1.81099346077577E-11
  5    3     4.00067695390334E-12   3.20054156312267E-11
  6    3     1.93098942527452E-06   1.73789048274706E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50900017344272E-11   5.85810015609845E-10
  6    4     4.91593978441406E-07   4.91593978441406E-06
  7    4     6.13200520014143E-11   6.74520572015557E-10
  8    4     3.63107829785578E-08   4.35729395742694E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29233018288134E-13   2.52156320116947E-12
  7    5     1.50313734365501E-11   1.80376481238602E-10
  8    5     2.18066963862536E-08   2.83487053021297E-07
  9    5     1.30754544793348E-08   1.83056362710688E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08778887926452E-14   2.50534665511743E-13
  7    6     4.38691715930741E-12   5.70299230709963E-11
  8    6     2.86767930323603E-11   4.01475102453045E-10
  9    6     1.80292714903233E-10   2.70439072354850E-09
 10    6     7.80659063089871E-06   1.24905450094379E-04
 11    6     1.61065007593961E-07   2.73810512909733E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86524262560466E-20   2.61133967584652E-19
  8    7     1.71628851985235E-10   2.57443277977853E-09
  9    7     4.05106586270898E-10   6.48170538033437E-09
 10    7     1.54789304446377E-09   2.63141817558841E-08
 11    7     1.39033009853407E-09   2.50259417736132E-08
 12    7     2.91482240251989E-10   5.53816256478779E-09
 13    7     1.84755478766759E-06   3.69510957533518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01353679329957E-15   1.62165886927932E-14
  9    8     8.45836275772634E-18   1.43792166881348E-16
 10    8     1.90199268173287E-14   3.42358682711917E-13
 11    8     6.22707811823870E-12   1.18314484246535E-10
 12    8     4.46146528055975E-10   8.92293056111951E-09
 13    8     2.97550193529012E-08   6.24855406410925E-07
 14    8     8.28628539834779E-06   1.82298278763651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44499457304621E-19   2.74548968878779E-18
 11    9     3.02668292084574E-18   6.05336584169149E-17
 12    9     2.43986327077537E-12   5.12371286862828E-11
 13    9     7.52185057389398E-10   1.65480712625667E-08
 14    9     4.18700681724174E-11   9.63011567965600E-10
 15    9     1.22701963563461E-10   2.94484712552307E-09
 16    9     2.69333570850533E-08   6.73333927126331E-07
 17    9     2.98471670538820E-08   7.76026343400933E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39650311403562E-25   2.79300622807123E-24
 11   10     6.34889314782262E-20   1.33326756104275E-18
 12   10     3.22047310310192E-16   7.08504082682423E-15
 13   10     4.20584017359102E-15   9.67343239925934E-14
 14   10     6.36449801612492E-13   1.52747952386998E-11
 15   10     3.47284304111592E-11   8.68210760278979E-10
 16   10     2.35175056023075E-10   6.11455145659996E-09
 17   10     2.92863864716903E-11   7.90732434735638E-10
 18   10     1.99815277673074E-10   5.59482777484607E-09
 19   10     1.35118759767025E-11   3.91844403324374E-10
 20   10     9.85164897107740E-11   2.95549469132322E-09
 21   10     3.78357304097852E-11   1.17290764270334E-09
 22   10     1.18065840241635E-08   3.77810688773231E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.07266446774272E-24   2.08671282758083E-22
 13   11     2.80062862228626E-22   6.72150869348702E-21
 14   11     1.40416330073437E-17   3.51040825183591E-16
 15   11     2.39387079936189E-16   6.22406407834090E-15
 16   11     1.06004284052141E-14   2.86211566940780E-13
 17   11     7.92017673464717E-15   2.21764948570121E-13
 18   11     1.60086753175199E-13   4.64251584208078E-12
 19   11     9.37024819783651E-14   2.81107445935095E-12
 20   11     2.53681859397753E-11   7.86413764133034E-10
 21   11     2.70322412123668E-09   8.65031718795736E-08
 22   11     5.51412849969133E-10   1.81966240489814E-08
 23   11     2.05191081737856E-11   6.97649677908710E-10
 24   11     4.57495658187100E-09   1.60123480365485E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.99467960354897E-22   5.18616696922732E-21
 15   12     3.29327862883882E-21   8.89185229786481E-20
 16   12     7.47987977984422E-19   2.09436633835638E-17
 17   12     6.14346112846670E-18   1.78160372725534E-16
 18   12     7.09955023457252E-14   2.12986507037175E-12
 19   12     4.73151708694971E-14   1.46677029695441E-12
 20   12     1.89992239582991E-12   6.07975166665570E-11
 21   12     1.52263504759029E-12   5.02469565704796E-11
 22   12     6.69466344061460E-08   2.27618556980896E-06
 23   12     1.43562066308858E-15   5.02467232081004E-14
 24   12     9.42037311476416E-13   3.39133432131510E-11
 25   12     4.46714912094140E-23   1.65284517474832E-21
 26   12     1.87124304473630E-20   7.11072356999794E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.98935407106929E-25   2.31691268061009E-23
 17   13     2.27429005178209E-20   6.82287015534628E-19
 18   13     1.20979650361659E-18   3.75036916121142E-17
 19   13     4.19113681742141E-18   1.34116378157485E-16
 20   13     3.31491190239697E-12   1.09392092779100E-10
 21   13     8.49394946148079E-13   2.88794281690347E-11
 22   13     3.75738081292167E-11   1.31508328452258E-09
 23   13     2.83788924970820E-12   1.02164012989495E-10
 24   13     5.87764968890119E-10   2.17473038489344E-08
 25   13     3.13875702491440E-12   1.19272766946747E-10
 26   13     2.49604157335677E-08   9.73456213609141E-07
 27   13     8.83383651686912E-17   3.53353460674765E-15
 28   13     4.13357592598308E-13   1.69476612965306E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.26245649660891E-25   7.01361513948762E-24
 18   14     3.19912061070439E-18   1.02371859542540E-16
 19   14     3.11741757008659E-17   1.02874779812858E-15
 20   14     2.23906889514268E-15   7.61283424348512E-14
 21   14     2.29169569872849E-15   8.02093494554972E-14
 22   14     3.42408271558769E-14   1.23266977761157E-12
 23   14     3.46523647346844E-13   1.28213749518332E-11
 24   14     8.81084582685174E-11   3.34812141420366E-09
 25   14     9.67548877672176E-12   3.77344062292148E-10
 26   14     1.22188453537411E-11   4.88753814149643E-10
 27   14     5.43479472352002E-12   2.22826583664321E-10
 28   14     4.14519683617389E-08   1.74098267119303E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.59594632566240E-25   1.18666228746859E-23
 19   15     4.40346859535518E-23   1.49717932242076E-21
 20   15     8.95661833870990E-21   3.13481641854847E-19
 21   15     7.19004807175078E-20   2.58841730583028E-18
 22   15     1.67790746542184E-16   6.20825762206082E-15
 23   15     8.29342652468752E-17   3.15150207938126E-15
 24   15     5.11046597863406E-16   1.99308173166728E-14
 25   15     1.00835127967681E-15   4.03340511870723E-14
 26   15     8.94204663103211E-12   3.66623911872317E-10
 27   15     1.87990199766424E-12   7.89558839018982E-11
 28   15     1.15083412778177E-07   4.94858674946159E-06
 29   15     1.87022677253529E-19   8.22899779915529E-18
 30   15     2.25577839768961E-15   1.01510027896032E-13
 31   15     8.91542891111559E-21   4.10109729911317E-19
 32   15     1.84072534168365E-16   8.65140910591317E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
