    time    temp    dens
   6.12186846840941E+00   1.09775410444995E-01   1.72211822803397E+00
     nin     zin       y       x
  1    0     2.01655663972425E-10   2.01655663972425E-10
  0    1     8.69236565729767E-13   8.69236565729767E-13
  1    1     4.97953261603290E-16   9.95906523206580E-16
  2    1     2.27706621017025E-08   6.83119863051074E-08
  1    2     9.89192997852519E-16   2.96757899355756E-15
  2    2     2.68973515089638E-04   1.07589406035855E-03
  4    2     1.37249681030505E-09   8.23498086183031E-09
  3    3     1.84084506888578E-08   1.10450704133147E-07
  4    3     2.74713814055346E-09   1.92299669838743E-08
  5    3     5.25490126992462E-14   4.20392101593969E-13
  6    3     1.26263587189021E-10   1.13637228470119E-09
  3    4     2.11218024681468E-19   1.47852617277027E-18
  5    4     1.14952855592390E-06   1.03457570033151E-05
  6    4     7.61594793676398E-07   7.61594793676398E-06
  7    4     1.55913497328042E-12   1.71504847060846E-11
  8    4     6.06843250612757E-21   7.28211900735308E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35599292061225E-14   1.35599292061225E-13
  6    5     2.30412245051162E-08   2.53453469556278E-07
  7    5     2.15338730024203E-15   2.58406476029043E-14
  8    5     3.40981302497859E-23   4.43275693247216E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597073040E-07   5.72699516487648E-06
  7    6     1.65669419131093E-08   2.15370244870420E-07
  8    6     1.17573843200131E-08   1.64603380480184E-07
  9    6     1.41847200621507E-11   2.12770800932261E-10
 10    6     7.27210248315872E-08   1.16353639730539E-06
 11    6     5.55838969639247E-16   9.44926248386720E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55881108681620E-20   7.22645441286106E-19
  7    7     1.87041737244072E-11   2.61858432141700E-10
  8    7     7.26994192682127E-06   1.09049128902319E-04
  9    7     8.20060183743375E-08   1.31209629398940E-06
 10    7     1.59995134380491E-08   2.71991728446835E-07
 11    7     7.87429333317965E-11   1.41737279997234E-09
 12    7     1.47681920649418E-13   2.80595649233894E-12
 13    7     3.18141343814913E-17   6.36282687629826E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95014607683229E-24   2.92521911524843E-23
  8    8     6.28902807844285E-08   1.00624449255086E-06
  9    8     2.09553439330589E-09   3.56240846862000E-08
 10    8     1.80870478969020E-08   3.25566862144237E-07
 11    8     5.06465709138280E-07   9.62284847362732E-06
 12    8     8.28715605846006E-07   1.65743121169201E-05
 13    8     8.47732168865992E-08   1.78023755461858E-06
 14    8     1.83639807284125E-06   4.04007576025075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28640213966936E-24   7.28688363743790E-23
  9    9     2.39148624437818E-23   4.30467523988072E-22
 10    9     6.52601805213953E-08   1.23994342990651E-06
 11    9     1.97450901153165E-07   3.94901802306331E-06
 12    9     9.69078787103139E-08   2.03506545291659E-06
 13    9     4.16051235178715E-06   9.15312717393173E-05
 14    9     4.81266916424965E-10   1.10691390777742E-08
 15    9     4.65734714810965E-13   1.11776331554632E-11
 16    9     3.45795583788954E-21   8.64488959472384E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24642561900577E-08   6.49285123801153E-07
 11   10     5.78643278372649E-08   1.21515088458256E-06
 12   10     2.62369604329103E-06   5.77213129524028E-05
 13   10     2.59606439495393E-09   5.97094810839404E-08
 14   10     2.11448353373751E-08   5.07476048097002E-07
 15   10     2.57104477404723E-10   6.42761193511807E-09
 16   10     1.59834447857769E-16   4.15569564430200E-15
 17   10     1.99099880558253E-25   5.37569677507282E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19505874112212E-21   7.02912923046866E-20
 12   11     1.79864035075977E-10   4.13687280674746E-09
 13   11     3.46303746505440E-10   8.31128991613056E-09
 14   11     6.21434933643279E-08   1.55358733410820E-06
 15   11     3.04395402226035E-10   7.91428045787690E-09
 16   11     7.03271543384384E-14   1.89883316713784E-12
 17   11     1.81264983859634E-20   5.07541954806976E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06765204871030E-14   2.56236491690473E-13
 13   12     2.96886320879896E-09   7.42215802199740E-08
 14   12     5.56092604404963E-09   1.44584077145290E-07
 15   12     2.22760742836467E-09   6.01454005658460E-08
 16   12     1.28645323210884E-09   3.60206904990474E-08
 17   12     5.92516835288725E-11   1.71829882233730E-09
 18   12     1.00784703523995E-13   3.02354110571985E-12
 19   12     7.30293506040048E-16   2.26390986872415E-14
 20   12     4.27132385639331E-21   1.36682363404586E-19
 21   12     3.10864328361017E-25   1.02585228359136E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.27992132111049E-23   1.89277954348873E-21
 14   13     1.19309332323678E-11   3.22135197273929E-10
 15   13     1.43177914331909E-13   4.00898160129345E-12
 16   13     7.19955017712816E-10   2.08786955136717E-08
 17   13     8.54660874551104E-10   2.56398262365331E-08
 18   13     1.80098260133380E-11   5.58304606413479E-10
 19   13     2.11078159534680E-17   6.75450110510977E-16
 20   13     1.18204358865658E-22   3.90074384256672E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.36639453480231E-25   4.91902032528832E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
