    time    temp    dens
   4.34086440991099E-02   3.24022089670980E-01   4.83043547232966E+06
     nin     zin       y       x
  1    0     8.59559394765382E-01   8.59559394765382E-01
  0    1     7.34161420106677E-15   7.34161420106677E-15
  1    1     5.32483417807321E-13   1.06496683561464E-12
  2    1     8.95003999937723E-09   2.68501199981317E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23611524502493E-06   1.69444609800997E-05
  4    2     2.60828120001930E-07   1.56496872001158E-06
  3    3     3.05875848094794E-22   1.83525508856876E-21
  4    3     7.94915565844241E-17   5.56440896090969E-16
  5    3     1.56478687924243E-16   1.25182950339395E-15
  6    3     2.52447938758813E-08   2.27203144882932E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41074975059159E-14   2.16967477553244E-13
  6    4     8.56779210782716E-14   8.56779210782716E-13
  7    4     1.03024215346425E-13   1.13326636881067E-12
  8    4     4.25528883011788E-06   5.10634659614146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06837226320101E-17   5.57520948952111E-16
  7    5     1.49950916079762E-14   1.79941099295715E-13
  8    5     2.04570399023232E-12   2.65941518730202E-11
  9    5     1.89820498047567E-06   2.65748697266593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67740680755166E-22   2.01288816906200E-21
  7    6     6.71235078415816E-21   8.72605601940561E-20
  8    6     2.12079472897182E-14   2.96911262056055E-13
  9    6     1.48363843071713E-13   2.22545764607570E-12
 10    6     2.15265126169172E-13   3.44424201870676E-12
 11    6     2.06469387958371E-06   3.50997959529230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.36740545168549E-23   1.10511081775282E-21
  9    7     1.58927703967874E-15   2.54284326348599E-14
 10    7     1.89397780194381E-14   3.21976226330447E-13
 11    7     1.70633719805482E-14   3.07140695649867E-13
 12    7     3.57885936409306E-15   6.79983279177681E-14
 13    7     9.35117676639158E-08   1.87023535327832E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
