    time    temp    dens
   3.54912928238325E-02   2.54910838710467E-01   8.83790823995206E+06
     nin     zin       y       x
  1    0     8.64369591401519E-01   8.64369591401519E-01
  0    1     3.83594694467051E-15   3.83594694467051E-15
  1    1     3.33300065893665E-13   6.66600131787329E-13
  2    1     8.05313808624116E-09   2.41594142587235E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.87339154566003E-06   1.14935661826401E-05
  4    2     2.62621136724998E-07   1.57572682034999E-06
  3    3     1.74431608603295E-22   1.04658965161977E-21
  4    3     2.25276581161803E-17   1.57693606813262E-16
  5    3     4.45182866204445E-17   3.56146292963556E-16
  6    3     1.31044535803986E-08   1.17940082223587E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51821020884024E-14   1.36638918795622E-13
  6    4     4.95039196988404E-14   4.95039196988404E-13
  7    4     5.95286419184945E-14   6.54815061103440E-13
  8    4     4.07506166437702E-06   4.89007399725242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25128888750118E-17   2.47641777625130E-16
  7    5     8.50958291403428E-15   1.02114994968411E-13
  8    5     1.36253637645278E-12   1.77129728938862E-11
  9    5     1.60549245840486E-06   2.24768944176681E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37377150318321E-23   2.84852580381985E-22
  7    6     3.50260535427188E-21   4.55338696055344E-20
  8    6     1.22377428991960E-14   1.71328400588744E-13
  9    6     8.66894611566841E-14   1.30034191735026E-12
 10    6     1.24904187135803E-13   1.99846699417284E-12
 11    6     1.33958173970748E-06   2.27728895750271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91174722045412E-23   4.36762083068118E-22
  9    7     6.81521685676012E-16   1.09043469708162E-14
 10    7     8.48944214897483E-15   1.44320516532572E-13
 11    7     7.64837414007486E-15   1.37670734521348E-13
 12    7     1.60416448822604E-15   3.04791252762948E-14
 13    7     4.79604129396592E-08   9.59208258793184E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16084833555398E-24   2.08952700399716E-23
 11    8     3.96729038157815E-19   7.53785172499848E-18
 12    8     1.02882358851882E-16   2.05764717703764E-15
 13    8     7.21358706454973E-15   1.51485328355544E-13
 14    8     1.92189843448281E-09   4.22817655586219E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.30601311471069E-24   1.11426275408924E-22
 13    9     1.55116118326722E-18   3.41255460318788E-17
 14    9     8.63707479482107E-20   1.98652720280885E-18
 15    9     2.53354317323441E-19   6.08050361576258E-18
 16    9     2.18353121131436E-19   5.45882802828589E-18
 17    9     2.69116191179184E-12   6.99702097065879E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.39080634658595E-20   3.47701586646487E-19
 16   10     1.69961284419780E-19   4.41899339491428E-18
 17   10     6.20404882917652E-21   1.67509318387766E-19
 18   10     5.22855744130245E-20   1.46399608356469E-18
 19   10     3.09029683183856E-21   8.96186081233182E-20
 20   10     2.91728105151306E-20   8.75184315453918E-19
 21   10     7.92690104317430E-21   2.45733932338403E-19
 22   10     5.31988011181210E-13   1.70236163577987E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.48182732785840E-23   1.52382129147186E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
