    time    temp    dens
   3.95429087696293E+00   1.69170955353909E-01   6.39012138862419E+00
     nin     zin       y       x
  1    0     2.40854544013464E-10   2.40854544013464E-10
  0    1     3.76536450459814E-13   3.76536450459814E-13
  1    1     1.21926927750725E-15   2.43853855501451E-15
  2    1     1.98378606067105E-08   5.95135818201316E-08
  1    2     9.69779953713007E-16   2.90933986113902E-15
  2    2     2.68967993332316E-04   1.07587197332926E-03
  4    2     8.78313435656642E-09   5.26988061393985E-08
  3    3     1.55547649985194E-08   9.33285899911164E-08
  4    3     2.73162662752910E-09   1.91213863927037E-08
  5    3     2.47343686435352E-13   1.97874949148282E-12
  6    3     7.31147793085424E-09   6.58033013776881E-08
  3    4     1.67071083717390E-18   1.16949758602173E-17
  5    4     1.14234658236720E-06   1.02811192413048E-05
  6    4     7.61593187203558E-07   7.61593187203558E-06
  7    4     1.20451905653390E-12   1.32497096218729E-11
  8    4     2.08994188943652E-20   2.50793026732382E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98031370237704E-14   2.98031370237704E-13
  6    5     2.30343815214378E-08   2.53378196735816E-07
  7    5     9.82093835471051E-15   1.17851260256526E-13
  8    5     1.32213445858884E-19   1.71877479616549E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249891616168E-07   5.72699869939402E-06
  7    6     1.65660453790636E-08   2.15358589927827E-07
  8    6     1.16619451651077E-08   1.63267232311508E-07
  9    6     2.61233563549758E-11   3.91850345324636E-10
 10    6     5.31406465189506E-07   8.50250344303209E-06
 11    6     5.85827648753163E-14   9.95907002880377E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35696851424997E-20   8.26405906852496E-19
  7    7     1.87129506968177E-11   2.61981309755448E-10
  8    7     6.81583534977699E-06   1.02237530246655E-04
  9    7     9.62791995959823E-08   1.54046719353572E-06
 10    7     2.29226531276639E-08   3.89685103170286E-07
 11    7     8.60106124690819E-10   1.54819102444347E-08
 12    7     1.15899425590238E-11   2.20208908621452E-10
 13    7     1.06091552106656E-12   2.12183104213313E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50396588753209E-24   3.75594883129813E-23
  8    8     3.74427283459790E-08   5.99083653535663E-07
  9    8     1.70152012123467E-09   2.89258420609894E-08
 10    8     1.74509356507000E-08   3.14116841712600E-07
 11    8     5.35575373281683E-07   1.01759320923520E-05
 12    8     9.26174595139511E-07   1.85234919027902E-05
 13    8     1.31395175931338E-07   2.75929869455809E-06
 14    8     3.57179093755540E-06   7.85794006262188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96103400937736E-24   1.18337578159415E-22
  9    9     5.14138201766463E-23   9.25448763179633E-22
 10    9     3.62056785614947E-08   6.87907892668399E-07
 11    9     1.21944825290786E-07   2.43889650581572E-06
 12    9     8.35511618999142E-08   1.75457439989820E-06
 13    9     3.89224478459582E-06   8.56293852611081E-05
 14    9     9.41415839666963E-10   2.16525643123402E-08
 15    9     2.02277739762581E-11   4.85466575430195E-10
 16    9     4.87350395706456E-18   1.21837598926614E-16
