    time    temp    dens
   1.14208025992988E+00   5.63934496256022E-01   2.65231481549686E+02
     nin     zin       y       x
  1    0     2.00166865443420E-06   2.00166865443420E-06
  0    1     4.35260415321455E-12   4.35260415321455E-12
  1    1     2.31205152229351E-12   4.62410304458701E-12
  2    1     2.95993501738327E-09   8.87980505214981E-09
  1    2     2.27638978511848E-20   6.82916935535544E-20
  2    2     2.69330317140145E-04   1.07732126856058E-03
  4    2     9.91981301606058E-08   5.95188780963635E-07
  3    3     6.34045293580539E-13   3.80427176148324E-12
  4    3     4.73712617820988E-10   3.31598832474692E-09
  5    3     1.12053572717772E-12   8.96428581742173E-12
  6    3     1.53105806422793E-06   1.37795225780514E-05
  3    4     3.33254004964830E-21   2.33277803475381E-20
  5    4     9.14750061250838E-08   8.23275055125755E-07
  6    4     7.59080295663667E-07   7.59080295663667E-06
  7    4     3.58074985098344E-15   3.93882483608179E-14
  8    4     1.23559075854377E-09   1.48270891025253E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62443515430012E-18   1.62443515430012E-17
  6    5     7.31915448553422E-10   8.05106993408764E-09
  7    5     1.84779730520970E-09   2.21735676625164E-08
  8    5     2.02719811230664E-09   2.63535754599863E-08
  9    5     8.51418860384190E-14   1.19198640453787E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11038353893657E-08   3.73246024672388E-07
  7    6     8.69091288545011E-09   1.12981867510851E-07
  8    6     7.72877662876282E-09   1.08202872802679E-07
  9    6     1.23413966315226E-10   1.85120949472839E-09
 10    6     7.14634966152314E-06   1.14341594584370E-04
 11    6     7.42742017170241E-12   1.26266142918941E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55961116276224E-20   3.32749451159091E-19
  7    7     2.29316593895482E-13   3.21043231453675E-12
  8    7     2.78672812074257E-07   4.18009218111386E-06
  9    7     4.31740039741295E-08   6.90784063586071E-07
 10    7     3.61850513879127E-08   6.15145873594516E-07
 11    7     1.96051810407891E-08   3.52893258734204E-07
 12    7     3.62625479396097E-09   6.88988410852584E-08
 13    7     1.30361207403859E-06   2.60722414807718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89104775995311E-10   4.62567641592497E-09
  9    8     4.19828689449142E-12   7.13708772063541E-11
 10    8     8.22062946394725E-10   1.47971330351051E-08
 11    8     7.00679168677401E-08   1.33129042048706E-06
 12    8     2.63613343793850E-07   5.27226687587701E-06
 13    8     2.27915649035352E-07   4.78622862974239E-06
 14    8     8.48444734603660E-06   1.86657841612805E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40261941228754E-25   5.78445300088881E-24
  9    9     1.88495540064714E-23   3.39291972116486E-22
 10    9     6.71682471531012E-12   1.27619669590892E-10
 11    9     7.00750708801311E-11   1.40150141760262E-09
 12    9     2.64833332103889E-09   5.56149997418167E-08
 13    9     1.36592435708084E-07   3.00503358557784E-06
 14    9     1.87267100153592E-09   4.30714330353262E-08
 15    9     2.84656727599500E-09   6.83176146238800E-08
 16    9     5.88564786345015E-08   1.47141196586254E-06
 17    9     4.81043376392845E-12   1.25071277862140E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91093616663334E-14   7.82187233326668E-13
 11   10     2.44873788146020E-12   5.14234955106642E-11
 12   10     4.42225509796157E-10   9.72896121551544E-09
 13   10     1.72078784537735E-10   3.95781204436790E-09
 14   10     5.56487497997971E-09   1.33556999519513E-07
 15   10     2.31147980397526E-08   5.77869950993816E-07
 16   10     3.69555330356994E-09   9.60843858928184E-08
 17   10     1.85002152556394E-10   4.99505811902264E-09
 18   10     4.15043020161471E-10   1.16212045645212E-08
 19   10     1.81019240609280E-11   5.24955797766911E-10
 20   10     1.48133049338260E-11   4.44399148014781E-10
 21   10     1.49302759498487E-13   4.62838554445308E-12
 22   10     4.91114735395846E-13   1.57156715326671E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88415575484272E-24   6.34514266065398E-23
 12   11     1.43465738694053E-14   3.29971198996322E-13
 13   11     9.75410067355870E-14   2.34098416165409E-12
 14   11     2.45091444837689E-10   6.12728612094222E-09
 15   11     2.38681030024086E-10   6.20570678062623E-09
 16   11     8.35509931731627E-10   2.25587681567539E-08
 17   11     3.59024146961790E-10   1.00526761149301E-08
 18   11     7.64101451909550E-10   2.21589421053770E-08
 19   11     1.47750401988333E-10   4.43251205965000E-09
 20   11     4.67834973698258E-10   1.45028841846460E-08
 21   11     2.13319247727563E-09   6.82621592728203E-08
 22   11     2.80000747843533E-14   9.24002467883659E-13
 23   11     1.00304342437662E-16   3.41034764288050E-15
 24   11     9.93397252637406E-19   3.47689038423092E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94018409909287E-21   9.45644183782288E-20
 13   12     4.29262135133963E-15   1.07315533783491E-13
 14   12     1.84949583684074E-12   4.80868917578592E-11
 15   12     9.60323810416740E-12   2.59287428812520E-10
 16   12     2.03484538528364E-10   5.69756707879420E-09
 17   12     1.91266730978151E-10   5.54673519836637E-09
 18   12     1.62312240430951E-09   4.86936721292853E-08
 19   12     1.41955404245488E-09   4.40061753161013E-08
 20   12     1.05014666351522E-08   3.36046932324870E-07
 21   12     1.70692580347758E-09   5.63285515147602E-08
 22   12     1.06411967679350E-08   3.61800690109791E-07
 23   12     3.81142362878622E-25   1.33399827007518E-23
 24   12     2.05231032187180E-18   7.38831715873848E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.97800763595658E-24   1.13164290166350E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.83529811454931E-17   7.65530490928314E-16
 15   13     2.01462867250699E-17   5.64096028301957E-16
 16   13     6.78832138346932E-13   1.96861320120610E-11
 17   13     1.96744100582964E-11   5.90232301748891E-10
 18   13     1.88605271740451E-10   5.84676342395398E-09
 19   13     6.24167133465404E-10   1.99733482708929E-08
 20   13     5.99037106757528E-09   1.97682245229984E-07
 21   13     3.73639717449577E-09   1.27037503932856E-07
 22   13     1.31149659470798E-08   4.59023808147791E-07
 23   13     7.51099784232013E-10   2.70395922323525E-08
 24   13     1.08418479110346E-09   4.01148372708280E-08
 25   13     5.15177433977830E-13   1.95767424911575E-11
 26   13     2.11897599630133E-10   8.26400638557520E-09
 27   13     1.45723481786126E-23   5.82893927144505E-22
 28   13     1.95361446855060E-19   8.00981932105748E-18
