    time    temp    dens
   1.29750288108599E+00   5.02894624957113E-01   1.80879752033261E+02
     nin     zin       y       x
  1    0     6.08916821848953E-08   6.08916821848953E-08
  0    1     2.84422175240488E-13   2.84422175240488E-13
  1    1     1.43707541683866E-13   2.87415083367731E-13
  2    1     4.41905894190054E-09   1.32571768257016E-08
  1    2     3.45177052088173E-19   1.03553115626452E-18
  2    2     2.69134050953786E-04   1.07653620381514E-03
  4    2     8.67191211273482E-08   5.20314726764089E-07
  3    3     2.93254229907455E-11   1.75952537944473E-10
  4    3     1.41935980697924E-09   9.93551864885470E-09
  5    3     2.84219493781327E-13   2.27375595025061E-12
  6    3     1.13591124738767E-06   1.02232012264891E-05
  3    4     2.03046482727413E-19   1.42132537909189E-18
  5    4     2.68238147434743E-07   2.41414332691269E-06
  6    4     7.61165460116308E-07   7.61165460116308E-06
  7    4     3.11780232120217E-16   3.42958255332239E-15
  8    4     8.82247508670641E-12   1.05869701040477E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30887364542502E-15   1.30887364542502E-14
  6    5     6.84917583479239E-09   7.53409341827163E-08
  7    5     1.89224547556441E-10   2.27069457067729E-09
  8    5     2.06526578013169E-11   2.68484551417120E-10
  9    5     1.24621098574829E-16   1.74469538004760E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38495720754453E-25   2.62345292829898E-24
  6    6     2.38596822797803E-07   2.86316187357364E-06
  7    6     1.52080309792845E-08   1.97704402730698E-07
  8    6     9.52612769194025E-09   1.33365787687163E-07
  9    6     4.39353128475487E-11   6.59029692713230E-10
 10    6     6.18695274703061E-06   9.89912439524897E-05
 11    6     9.93784729015801E-13   1.68943403932686E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97064873395310E-19   2.56184335413903E-18
  7    7     8.79550630103104E-12   1.23137088214435E-10
  8    7     1.21911380329323E-06   1.82867070493984E-05
  9    7     6.09268849587300E-08   9.74830159339680E-07
 10    7     3.55852200895340E-08   6.04948741522077E-07
 11    7     1.65102694589119E-08   2.97184850260415E-07
 12    7     2.64026972861033E-09   5.01651248435962E-08
 13    7     5.91427640994675E-07   1.18285528198935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82390945666378E-24   5.73586418499567E-23
  8    8     1.93257536094812E-09   3.09212057751700E-08
  9    8     8.75718552883667E-11   1.48872153990223E-09
 10    8     3.71584116346237E-09   6.68851409423226E-08
 11    8     3.29107451869555E-07   6.25304158552155E-06
 12    8     7.08656817824140E-07   1.41731363564828E-05
 13    8     2.24489476658624E-07   4.71427900983110E-06
 14    8     8.08783692741605E-06   1.77932412403153E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39217423571681E-24   4.06669620071859E-23
  9    9     8.97025051907120E-21   1.61464509343282E-19
 10    9     5.08397105987030E-10   9.65954501375356E-09
 11    9     2.80509973127194E-09   5.61019946254387E-08
 12    9     1.13803852892013E-08   2.38988091073228E-07
 13    9     5.24365679847857E-07   1.15360449566529E-05
 14    9     2.06543174084194E-09   4.75049300393646E-08
 15    9     2.18375253856510E-09   5.24100609255625E-08
 16    9     1.53924396128605E-08   3.84810990321513E-07
 17    9     2.88344751178944E-13   7.49696353065255E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03463819801399E-11   2.06927639602798E-10
 11   10     1.31508022025193E-10   2.76166846252906E-09
 12   10     8.71137250054180E-09   1.91650195011920E-07
 13   10     5.96565484069579E-10   1.37210061336003E-08
 14   10     1.59219467154446E-08   3.82126721170671E-07
 15   10     4.94849131597572E-08   1.23712282899393E-06
 16   10     2.27205209086484E-09   5.90733543624858E-08
 17   10     7.37071265836252E-12   1.99009241775788E-10
 18   10     1.56762615440625E-12   4.38935323233750E-11
 19   10     1.53790991635509E-14   4.45993875742977E-13
 20   10     4.55822010224826E-17   1.36746603067448E-15
 21   10     3.67782624236935E-21   1.14012613513450E-19
 22   10     1.30561032537219E-24   4.17795304119101E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93161114388081E-22   4.24954451653778E-21
 12   11     7.58479493333142E-13   1.74450283466623E-11
 13   11     4.15051817881818E-12   9.96124362916364E-11
 14   11     5.79528766546558E-09   1.44882191636640E-07
 15   11     2.14921136700886E-09   5.58794955422304E-08
 16   11     1.67064973081267E-09   4.51075427319420E-08
 17   11     4.25727546447394E-11   1.19203713005270E-09
 18   11     9.49180660176028E-11   2.75262391451048E-09
 19   11     1.50469579311854E-11   4.51408737935563E-10
 20   11     1.33171834513232E-12   4.12832686991019E-11
 21   11     7.36943691514685E-13   2.35821981284699E-11
 22   11     2.04128695364785E-18   6.73624694703790E-17
 23   11     5.22803070708028E-23   1.77753044040729E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19407128688882E-18   5.26577108853317E-17
 13   12     2.29494022303780E-12   5.73735055759451E-11
 14   12     1.20786944116354E-10   3.14046054702519E-09
