    time    temp    dens
   1.63975888141790E-01   9.48300188449577E-01   8.96138159720459E+04
     nin     zin       y       x
  1    0     7.76853212637066E-01   7.76853212637066E-01
  0    1     4.80817153257278E-13   4.80817153257278E-13
  1    1     1.35028219441642E-11   2.70056438883284E-11
  2    1     3.21587786560159E-08   9.64763359680476E-08
  1    2     4.67217179261046E-24   1.40165153778314E-23
  2    2     4.58737286112101E-05   1.83494914444840E-04
  4    2     2.31937667370387E-07   1.39162600422232E-06
  3    3     7.34462626282554E-21   4.40677575769532E-20
  4    3     4.12586334054386E-14   2.88810433838070E-13
  5    3     4.91984067964725E-14   3.93587254371780E-13
  6    3     1.19523125767279E-06   1.07570813190551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21644520693946E-14   3.79480068624551E-13
  6    4     6.76726329342326E-11   6.76726329342326E-10
  7    4     2.90655093330762E-13   3.19720602663839E-12
  8    4     5.47029281148784E-07   6.56435137378541E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54897639355089E-15   1.70387403290598E-14
  7    5     1.12435552272999E-13   1.34922662727598E-12
  8    5     4.88949601714257E-07   6.35634482228534E-06
  9    5     3.70206562962886E-07   5.18289188148041E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27169333642188E-19   1.11260320037063E-17
  7    6     2.39402016295690E-14   3.11222621184397E-13
  8    6     2.30003805726743E-13   3.22005328017440E-12
  9    6     1.15512451273225E-12   1.73268676909837E-11
 10    6     9.63594346314837E-06   1.54175095410374E-04
 11    6     1.30621055934847E-06   2.22055795089240E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39633141902444E-23   6.15486398663422E-22
  8    7     5.58055025509317E-14   8.37082538263975E-13
  9    7     1.52104678385250E-13   2.43367485416400E-12
 10    7     7.17908914799924E-13   1.22044515515987E-11
 11    7     6.46783547394332E-13   1.16421038530980E-11
 12    7     2.07738479679088E-11   3.94703111390268E-10
 13    7     1.35046881427532E-06   2.70093762855063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44384796035034E-20   2.31015673656054E-19
  9    8     5.11227697898662E-23   8.69087086427725E-22
 10    8     1.25052148662596E-18   2.25093867592673E-17
 11    8     2.31607569506872E-15   4.40054382063057E-14
 12    8     8.54675264933859E-14   1.70935052986772E-12
 13    8     5.99242434848052E-12   1.25840911318091E-10
 14    8     3.73750671669019E-07   8.22251477671841E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47402380831408E-22   6.60064523579675E-21
 11    9     4.14361744820467E-22   8.28723489640933E-21
 12    9     8.88142289569003E-19   1.86509880809491E-17
 13    9     9.08918482080158E-15   1.99962066057635E-13
 14    9     5.06098569457632E-16   1.16402670975255E-14
 15    9     1.48455592697814E-15   3.56293422474754E-14
 16    9     1.17395798814479E-09   2.93489497036198E-08
 17    9     9.37208548993652E-10   2.43674222738350E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21342523689582E-23   2.66953552117081E-22
 13   10     3.21334009226217E-21   7.39068221220299E-20
 14   10     7.28793685248948E-18   1.74910484459748E-16
 15   10     2.83462513775515E-14   7.08656284438787E-13
 16   10     3.96591880565700E-14   1.03113888947082E-12
 17   10     9.50894345361985E-15   2.56741473247736E-13
 18   10     5.79488884375204E-14   1.62256887625057E-12
 19   10     4.17622474472524E-15   1.21110517597032E-13
 20   10     2.75372831040933E-14   8.26118493122799E-13
 21   10     1.23839317466553E-14   3.83901884146315E-13
 22   10     7.97063229652705E-09   2.55060233488866E-07
 23   10     1.16818694028619E-21   3.85501690294443E-20
 24   10     3.79056549927946E-20   1.28879226975502E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.86046732823513E-24   1.71511683205878E-22
 15   11     2.58666039430977E-23   6.72531702520539E-22
 16   11     1.39645526159266E-21   3.77042920630019E-20
 17   11     2.55503717758016E-19   7.15410409722444E-18
 18   11     7.99303737837878E-18   2.31798083972984E-16
 19   11     2.29484948162867E-17   6.88454844488602E-16
 20   11     8.19411917436004E-15   2.54017694405161E-13
 21   11     4.79692321942193E-13   1.53501543021502E-11
 22   11     2.08969237299204E-13   6.89598483087372E-12
 23   11     3.51061173090131E-14   1.19360798850644E-12
 24   11     3.46846395908121E-09   1.21396238567842E-07
 25   11     2.83294174435508E-20   1.01985902796783E-18
 26   11     2.33509229271410E-20   8.63984148304219E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.55029753040732E-25   2.11408330851405E-23
 17   12     1.94686227758712E-24   5.64590060500264E-23
 18   12     5.45933151237536E-21   1.63779945371261E-19
 19   12     4.72927573982255E-21   1.46607547934499E-19
 20   12     1.70217286796244E-19   5.44695317747981E-18
 21   12     2.50450941357225E-16   8.26488106478842E-15
 22   12     3.96193909709581E-08   1.34705929301258E-06
 23   12     2.14379861174771E-16   7.50329514111698E-15
 24   12     2.70493750733422E-10   9.73777502640318E-09
 25   12     1.61357426104401E-16   5.97022476586283E-15
 26   12     6.89479193688807E-11   2.62002093601747E-09
 27   12     1.41834409466039E-17   5.53154196917551E-16
 28   12     1.47740422641409E-10   5.90961690565637E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.49452163696481E-24   3.73758952026452E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
