    time    temp    dens
   1.12469118424486E+00   5.71046445251252E-01   2.77725062767696E+02
     nin     zin       y       x
  1    0     5.55961145002793E-06   5.55961145002793E-06
  0    1     1.32729853336012E-11   1.32729853336012E-11
  1    1     1.76357397021768E-11   3.52714794043537E-11
  2    1     2.20385975762413E-09   6.61157927287238E-09
  1    2     3.66238785052307E-19   1.09871635515692E-18
  2    2     2.69347352750218E-04   1.07738941100087E-03
  4    2     1.00701904978290E-07   6.04211429869740E-07
  3    3     2.20426649218635E-13   1.32255989531181E-12
  4    3     3.32773594750517E-10   2.32941516325362E-09
  5    3     1.97904490761603E-12   1.58323592609282E-11
  6    3     1.58323299784032E-06   1.42490969805629E-05
  3    4     3.33410796060080E-21   2.33387557242056E-20
  5    4     6.05580048400453E-08   5.45022043560408E-07
  6    4     7.57297895232119E-07   7.57297895232119E-06
  7    4     8.95966776339512E-15   9.85563453973463E-14
  8    4     2.15813079802926E-09   2.58975695763511E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57379730532645E-19   2.57379730532645E-18
  6    5     3.65897776268010E-10   4.02487553894811E-09
  7    5     1.84033150777955E-09   2.20839780933547E-08
  8    5     3.88162085940787E-09   5.04610711723023E-08
  9    5     3.71040674854472E-13   5.19456944796261E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28968678443640E-08   1.54762414132369E-07
  7    6     5.95329653255086E-09   7.73928549231612E-08
  8    6     6.72408209897918E-09   9.41371493857085E-08
  9    6     2.53627663837510E-10   3.80441495756266E-09
 10    6     7.26256627479753E-06   1.16201060396761E-04
 11    6     1.78454958365806E-11   3.03373429221870E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25974394945075E-20   1.63766713428598E-19
  7    7     5.56746880926144E-14   7.79445633296601E-13
  8    7     1.68242671676901E-07   2.52364007515352E-06
  9    7     3.78183404928797E-08   6.05093447886074E-07
 10    7     3.60006104967862E-08   6.12010378445366E-07
 11    7     1.99529176504633E-08   3.59152517708340E-07
 12    7     3.74949208441150E-09   7.12403496038186E-08
 13    7     1.42426616399322E-06   2.84853232798644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46609577284446E-10   2.34575323655113E-09
  9    8     1.74143761383188E-12   2.96044394351419E-11
 10    8     4.81218384488787E-10   8.66193092079816E-09
 11    8     3.66153802477553E-08   6.95692224707350E-07
 12    8     1.78838198330344E-07   3.57676396660687E-06
 13    8     2.26398952659508E-07   4.75437800584967E-06
 14    8     8.52999296649997E-06   1.87659845262999E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04644355643847E-25   3.47895404594540E-24
  9    9     1.84514189397256E-24   3.32125540915061E-23
 10    9     1.40493886530020E-12   2.66938384407039E-11
 11    9     1.85170861161147E-11   3.70341722322294E-10
 12    9     1.68895427701833E-09   3.54680398173849E-08
 13    9     9.15366470319140E-08   2.01380623470211E-06
 14    9     1.74549200280451E-09   4.01463160645036E-08
