    time    temp    dens
   7.52252829815632E-02   8.22052278718509E-01   9.28161299450754E+05
     nin     zin       y       x
  1    0     8.31575502693242E-01   8.31575502693242E-01
  0    1     4.55112679719462E-14   4.55112679719462E-14
  1    1     1.47662504981752E-12   2.95325009963503E-12
  2    1     1.13108699938049E-08   3.39326099814148E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27311432628291E-05   5.09245730513164E-05
  4    2     2.53744305330380E-07   1.52246583198228E-06
  3    3     7.96662428447353E-22   4.77997457068412E-21
  4    3     2.95433633883639E-15   2.06803543718548E-14
  5    3     3.81678538984649E-15   3.05342831187719E-14
  6    3     2.74121882877434E-07   2.46709694589691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88944727857850E-14   2.60050255072065E-13
  6    4     1.38282506844766E-12   1.38282506844766E-11
  7    4     1.86050129106831E-13   2.04655142017514E-12
  8    4     3.32124729821452E-06   3.98549675785742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07141271180465E-16   4.47855398298511E-15
  7    5     4.47559185511969E-14   5.37071022614363E-13
  8    5     3.37567301437014E-08   4.38837491868118E-07
  9    5     2.16791423689134E-06   3.03507993164788E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02888854941430E-19   1.23466625929717E-18
  7    6     1.69750918089710E-16   2.20676193516622E-15
  8    6     5.70113654358940E-14   7.98159116102516E-13
  9    6     3.63828971042616E-13   5.45743456563924E-12
 10    6     6.50150962408793E-07   1.04024153985407E-05
 11    6     4.81727598903034E-06   8.18936918135159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03344668549970E-24   1.44682535969958E-23
  8    7     3.91357696335122E-16   5.87036544502683E-15
