    time    temp    dens
   4.22682288906367E+00   1.58368127614192E-01   5.23206095410334E+00
     nin     zin       y       x
  1    0     2.26496564272576E-10   2.26496564272576E-10
  0    1     4.38114442650482E-13   4.38114442650482E-13
  1    1     1.07526576545316E-15   2.15053153090633E-15
  2    1     2.03792401613246E-08   6.11377204839738E-08
  1    2     1.01804629144718E-15   3.05413887434155E-15
  2    2     2.68969216992778E-04   1.07587686797111E-03
  4    2     6.94854354924773E-09   4.16912612954864E-08
  3    3     1.64045733161916E-08   9.84274398971497E-08
  4    3     2.73675747904347E-09   1.91573023533043E-08
  5    3     2.03516773325113E-13   1.62813418660090E-12
  6    3     4.36994046645050E-09   3.93294641980545E-08
  3    4     1.25534265817990E-18   8.78739860725930E-18
  5    4     1.14528661837719E-06   1.03075795653947E-05
  6    4     7.61593576088874E-07   7.61593576088874E-06
  7    4     1.30634681765028E-12   1.43698149941531E-11
  8    4     1.74525143862380E-20   2.09430172634856E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48929340544814E-14   2.48929340544814E-13
  6    5     2.30377148457756E-08   2.53414863303532E-07
  7    5     7.64602277008260E-15   9.17522732409912E-14
  8    5     2.99242185494594E-20   3.89014841142972E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249799855433E-07   5.72699759826519E-06
  7    6     1.65662728652337E-08   2.15361547248039E-07
  8    6     1.16893327766100E-08   1.63650658872541E-07
  9    6     2.41913570060830E-11   3.62870355091244E-10
 10    6     4.13396114548648E-07   6.61433783277837E-06
 11    6     2.87526490274771E-14   4.88795033467111E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18367387106295E-20   8.03877603238184E-19
  7    7     1.87108751840853E-11   2.61952252577194E-10
  8    7     6.93266649778077E-06   1.03989997466712E-04
  9    7     9.49278114973504E-08   1.51884498395761E-06
 10    7     2.19086881973856E-08   3.72447699355554E-07
 11    7     6.35826925141132E-10   1.14448846525404E-08
 12    7     6.66281522159825E-12   1.26593489210367E-10
 13    7     2.78375158381549E-13   5.56750316763099E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36787990489736E-24   3.55181985734605E-23
  8    8     4.09394930613518E-08   6.55031888981629E-07
  9    8     1.76692443053628E-09   3.00377153191168E-08
 10    8     1.76342095534876E-08   3.17415771962777E-07
 11    8     5.31823648175072E-07   1.01046493153264E-05
 12    8     9.13317981776500E-07   1.82663596355300E-05
 13    8     1.24344900496310E-07   2.61124291042251E-06
 14    8     3.28479681756361E-06   7.22655299863993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43595487305005E-24   1.09411232841851E-22
  9    9     4.29470169962572E-23   7.73046305932630E-22
 10    9     3.99464873121301E-08   7.58983258930472E-07
 11    9     1.32624633360196E-07   2.65249266720391E-06
 12    9     8.67483678796794E-08   1.82171572547327E-06
 13    9     4.00270563072489E-06   8.80595238759477E-05
 14    9     8.65168156059005E-10   1.98988675893571E-08
 15    9     1.25423752109662E-11   3.01017005063188E-10
 16    9     9.07732891499980E-19   2.26933222874995E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27260058678523E-08   2.54520117357045E-07
 11   10     2.83738422197983E-08   5.95850686615765E-07
 12   10     1.33311278109795E-06   2.93284811841549E-05
 13   10     2.28173860424308E-09   5.24799878975907E-08
 14   10     2.12707246179855E-08   5.10497390831651E-07
 15   10     2.20780780690069E-09   5.51951951725171E-08
 16   10     9.19595102798118E-14   2.39094726727511E-12
 17   10     5.81237551550034E-22   1.56934138918509E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.15497435737947E-21   9.14094358623482E-20
 12   11     9.30102967488936E-11   2.13923682522455E-09
 13   11     2.09160840847736E-10   5.01986018034567E-09
 14   11     6.15899255855921E-08   1.53974813963980E-06
 15   11     1.00261978223015E-09   2.60681143379839E-08
 16   11     3.40573903063193E-12   9.19549538270622E-11
 17   11     2.68003963698533E-18   7.50411098355892E-17
 18   11     1.72071406375288E-23   4.99007078488336E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89737244288889E-15   9.35369386293333E-14
 13   12     1.58777737887614E-09   3.96944344719034E-08
 14   12     4.84663131722851E-09   1.26012414247941E-07
 15   12     2.23039085939948E-09   6.02205532037861E-08
 16   12     1.28535545123470E-09   3.59899526345716E-08
 17   12     1.61547901480596E-10   4.68488914293729E-09
 18   12     4.47763074559179E-12   1.34328922367754E-10
 19   12     1.70785932127210E-13   5.29436389594352E-12
 20   12     3.75550130126844E-18   1.20176041640590E-16
 21   12     1.98933304795022E-19   6.56479905823572E-18
 22   12     1.13061559427709E-25   3.84409302054209E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.69582569365945E-23   2.00091468035146E-21
 14   13     6.77122970936518E-12   1.82823202152860E-10
 15   13     1.16251980303921E-13   3.25505544850980E-12
 16   13     6.20069596079243E-10   1.79820182862981E-08
 17   13     1.22296454696606E-09   3.66889364089817E-08
 18   13     1.33163291930841E-10   4.12806204985606E-09
 19   13     4.74577691878682E-16   1.51864861401178E-14
 20   13     1.56039385604776E-19   5.14929972495759E-18
 21   13     6.15333566508387E-25   2.09213412612851E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.32137519964656E-20   2.99569507187276E-18
