    time    temp    dens
   3.04005648188659E+00   2.19479733693432E-01   1.40627413470502E+01
     nin     zin       y       x
  1    0     3.70046818200088E-10   3.70046818200088E-10
  0    1     1.82738359330314E-13   1.82738359330314E-13
  1    1     1.86967751672781E-15   3.73935503345561E-15
  2    1     1.72881166492751E-08   5.18643499478253E-08
  1    2     5.71862426505425E-16   1.71558727951627E-15
  2    2     2.68960776365380E-04   1.07584310546152E-03
  4    2     1.92766971000031E-08   1.15660182600018E-07
  3    3     1.07116683405701E-08   6.42700100434205E-08
  4    3     2.68573155888641E-09   1.88001209122049E-08
  5    3     4.61603029886852E-13   3.69282423909482E-12
  6    3     4.11168710385437E-08   3.70051839346894E-07
  3    4     3.77387787922744E-18   2.64171451545921E-17
  5    4     1.10858822085908E-06   9.97729398773170E-06
  6    4     7.61590248804666E-07   7.61590248804666E-06
  7    4     4.64764388793926E-13   5.11240827673318E-12
  8    4     2.58353664666324E-20   3.10024397599589E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12314532472805E-14   8.12314532472805E-13
  6    5     2.29634932285386E-08   2.52598425513925E-07
  7    5     3.11243332768791E-14   3.73491999322549E-13
  8    5     2.82933633997027E-17   3.67813724196136E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246466194150E-07   5.72695759432979E-06
  7    6     1.65642315084888E-08   2.15335009610354E-07
  8    6     1.14775388832860E-08   1.60685544366004E-07
  9    6     3.37916631298665E-11   5.06874946947997E-10
 10    6     1.23401183270182E-06   1.97441893232292E-05
 11    6     7.52551021330526E-13   1.27933673626189E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32882292686322E-20   9.52746980492219E-19
  7    7     1.87273472646603E-11   2.62182861705244E-10
  8    7     6.12025662234981E-06   9.18038493352471E-05
  9    7     9.79156499965733E-08   1.56665039994517E-06
 10    7     2.66790362947827E-08   4.53543617011306E-07
 11    7     2.37014508979824E-09   4.26626116163684E-08
 12    7     7.42665370668643E-11   1.41106420427042E-09
 13    7     9.46188259485231E-11   1.89237651897046E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43014975118419E-24   5.14522462677629E-23
  8    8     2.51993241739574E-08   4.03189186783319E-07
  9    8     1.41160187557970E-09   2.39972318848550E-08
 10    8     1.62046519805384E-08   2.91683735649692E-07
 11    8     5.48316448681240E-07   1.04180125249436E-05
 12    8     9.70561127009014E-07   1.94112225401803E-05
 13    8     1.58098479529226E-07   3.32006807011375E-06
 14    8     4.73066486121556E-06   1.04074626946742E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60618437981673E-24   1.46305134456884E-22
  9    9     1.77666216164912E-22   3.19799189096841E-21
 10    9     2.34782319718719E-08   4.46086407465566E-07
 11    9     8.34179480147891E-08   1.66835896029578E-06
 12    9     6.84321106798345E-08   1.43707432427652E-06
 13    9     3.27628872757227E-06   7.20783520065899E-05
 14    9     1.24960602941095E-09   2.87409386764518E-08
 15    9     1.00553425918885E-10   2.41328222205324E-09
 16    9     6.39883162781910E-15   1.59970790695477E-13
 17    9     1.98517382208580E-22   5.16145193742307E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65419467782172E-09   9.30838935564344E-08
 11   10     1.28240088144161E-08   2.69304185102739E-07
 12   10     6.13671365503676E-07   1.35007700410809E-05
 13   10     1.91880485880532E-09   4.41325117525223E-08
 14   10     2.12742111655992E-08   5.10581067974380E-07
 15   10     8.55724204380361E-09   2.13931051095090E-07
 16   10     5.36795221116933E-12   1.39566757490402E-10
 17   10     2.19630463655816E-19   5.93002251870704E-18
 18   10     1.70319722923502E-25   4.76895224185806E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95290356613993E-21   1.08963878455079E-19
 12   11     4.62593848100788E-11   1.06396585063181E-09
 13   11     1.23040589398012E-10   2.95297414555230E-09
 14   11     5.60997007942737E-08   1.40249251985684E-06
 15   11     2.10806367934883E-09   5.48096556630695E-08
 16   11     4.67774361064088E-11   1.26299077487304E-09
 17   11     1.49357290665771E-16   4.18200413864158E-15
 18   11     5.28123312921438E-21   1.53155760747217E-19
 19   11     5.16002427954942E-22   1.54800728386483E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36011418490715E-15   3.26427404377715E-14
 13   12     7.60499950548576E-10   1.90124987637144E-08
 14   12     3.70480633335444E-09   9.63249646672154E-08
 15   12     2.19172408145721E-09   5.91765501993447E-08
 16   12     1.28296072044994E-09   3.59229001725985E-08
 17   12     3.03298580554722E-10   8.79565883608693E-09
 18   12     5.00196628009166E-11   1.50058988402750E-09
 19   12     5.48031308090379E-12   1.69889705508017E-10
 20   12     4.75926348482104E-15   1.52296431514273E-13
 21   12     1.17775432355364E-15   3.88658926772702E-14
 22   12     2.70281290864747E-21   9.18956388940139E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.64960154293325E-23   2.24889640116264E-21
 14   13     3.55855723286330E-12   9.60810452873090E-11
 15   13     9.55385708416063E-14   2.67507998356498E-12
 16   13     4.79754535624531E-10   1.39128815331114E-08
 17   13     1.48650867683669E-09   4.45952603051008E-08
