    time    temp    dens
   2.68794111271469E+03   1.00000000000000E-02   2.03449064216568E-08
     nin     zin       y       x
  1    0     1.48048827465979E-10   1.48048827465979E-10
  0    1     1.71019841273541E-09   1.71019841273541E-09
  1    1     3.88377266689493E-16   7.76754533378987E-16
  2    1     2.58377812279181E-08   7.75133436837544E-08
  1    2     1.23697074487719E-13   3.71091223463156E-13
  2    2     2.88385545207595E-04   1.15354218083038E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077788315657E-08   9.84466729893943E-08
  4    3     2.74852568232401E-09   1.92396797762681E-08
  5    3     6.52287700731067E-23   5.21830160584854E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806897688539E-21   4.35964828381978E-20
  5    4     1.14965352322532E-06   1.03468817090278E-05
  6    4     7.61595811053129E-07   7.61595811053129E-06
  7    4     2.05363931945747E-20   2.25900325140321E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60981381969871E-15   7.60981381969871E-14
  6    5     2.30430237123774E-08   2.53473260836151E-07
  7    5     1.47462883108957E-24   1.76955459730748E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407872E-07   5.72700344889447E-06
  7    6     1.65673900359978E-08   2.15376070467971E-07
  8    6     1.17670890736635E-08   1.64739247031289E-07
  9    6     2.38407405795985E-24   3.57611108693978E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29282719535289E-21   2.98067535395876E-20
  7    7     1.86978637336145E-11   2.61770092270603E-10
  8    7     7.34194843881606E-06   1.10129226582241E-04
  9    7     6.72613803586543E-21   1.07618208573847E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336391E-07   2.57343086938226E-06
  9    8     2.88505068340589E-09   4.90458616179001E-08
 10    8     1.81507309591341E-08   3.26713157264413E-07
 11    8     1.01282061358546E-22   1.92435916581237E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
