    time    temp    dens
   1.29236839207006E-01   9.71962626092056E-01   1.83044196208399E+05
     nin     zin       y       x
  1    0     7.97143641457439E-01   7.97143641457439E-01
  0    1     2.36110442275459E-13   2.36110442275459E-13
  1    1     6.53090047075020E-12   1.30618009415004E-11
  2    1     2.26688256356221E-08   6.80064769068664E-08
  1    2     1.42478403802530E-24   4.27435211407591E-24
  2    2     3.25997553367426E-05   1.30399021346970E-04
  4    2     2.40478556184240E-07   1.44287133710544E-06
  3    3     3.58277504755279E-21   2.14966502853167E-20
  4    3     2.09707455564847E-14   1.46795218895393E-13
  5    3     2.47917862098688E-14   1.98334289678951E-13
  6    3     8.70361897372578E-07   7.83325707635320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31888725829522E-14   2.98699853246570E-13
  6    4     3.11879631241846E-11   3.11879631241846E-10
  7    4     2.32133246548433E-13   2.55346571203277E-12
  8    4     1.10692312471704E-06   1.32830774966044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07779648053573E-15   1.18557612858930E-14
  7    5     9.23267813274921E-14   1.10792137592991E-12
  8    5     6.20557169414730E-07   8.06724320239149E-06
  9    5     7.10611680638107E-07   9.94856352893350E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56574017505210E-19   6.67888821006251E-18
  7    6     1.41973435043292E-14   1.84565465556280E-13
  8    6     1.62166536789462E-13   2.27033151505247E-12
  9    6     8.61126991854141E-13   1.29169048778121E-11
 10    6     7.90226981013786E-06   1.26436316962206E-04
 11    6     1.73724981564824E-06   2.95332468660200E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50701901835936E-23   3.50982662570311E-22
  8    7     2.13062917545570E-14   3.19594376318355E-13
  9    7     6.44467636746426E-14   1.03114821879428E-12
 10    7     3.37938429556121E-13   5.74495330245406E-12
 11    7     3.04458015847071E-13   5.48024428524728E-12
 12    7     1.43415008708756E-11   2.72488516546636E-10
 13    7     1.08828453542390E-06   2.17656907084781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.23996929539927E-21   1.15839508726388E-19
  9    8     2.53911148005420E-23   4.31648951609214E-22
 10    8     7.90306178017292E-19   1.42255112043113E-17
 11    8     8.99946048685676E-16   1.70989749250278E-14
 12    8     3.20612280641249E-14   6.41224561282498E-13
 13    8     2.24794466638219E-12   4.72068379940260E-11
 14    8     2.15873682900914E-07   4.74922102382011E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38119585379725E-22   2.62427212221477E-21
