    time    temp    dens
   6.01308746946154E-02   6.05421369823956E-01   1.81728224066375E+06
     nin     zin       y       x
  1    0     8.44655722545992E-01   8.44655722545992E-01
  0    1     2.20570812560857E-14   2.20570812560857E-14
  1    1     9.44544213415246E-13   1.88908842683049E-12
  2    1     9.61210899254931E-09   2.88363269776479E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98105015130693E-06   3.19242006052277E-05
  4    2     2.57081132262714E-07   1.54248679357628E-06
  3    3     5.28543691711431E-22   3.17126215026859E-21
  4    3     8.41437865956739E-16   5.89006506169717E-15
  5    3     1.33201900478233E-15   1.06561520382587E-14
  6    3     1.05718530731752E-07   9.51466776585766E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08839439139520E-14   2.77955495225568E-13
  6    4     1.71368168098454E-13   1.71368168098454E-12
  7    4     1.71707657086924E-13   1.88878422795616E-12
  8    4     4.07904657112147E-06   4.89485588534576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05372205159505E-16   2.25909425675456E-15
  7    5     3.02521009367751E-14   3.63025211241301E-13
  8    5     8.39558395618385E-11   1.09142591430390E-09
  9    5     2.23756415004338E-06   3.13258981006073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26347143618371E-20   2.71616572342046E-19
  7    6     3.10365519403488E-19   4.03475175224534E-18
  8    6     3.81773311290523E-14   5.34482635806732E-13
  9    6     2.53394640574193E-13   3.80091960861290E-12
 10    6     4.00644293497887E-09   6.41030869596620E-08
 11    6     3.83389027026586E-06   6.51761345945196E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64183747973980E-18   2.46275621960970E-17
  9    7     4.48057262828891E-15   7.16891620526225E-14
 10    7     5.09287691237496E-14   8.65789075103743E-13
 11    7     4.58831436514297E-14   8.25896585725735E-13
 12    7     9.62375216165639E-15   1.82851291071471E-13
 13    7     2.55721549066588E-07   5.11443098133176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62365532097459E-25   8.99784851355935E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.64352197083676E-22   1.01583395475062E-20
 11    8     1.62398410281842E-17   3.08556979535500E-16
 12    8     1.14953517788190E-15   2.29907035576379E-14
 13    8     8.05995788757950E-14   1.69259115639170E-12
 14    8     1.89267710028171E-08   4.16388962061977E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
