    time    temp    dens
   8.30857057765365E+02   1.00000000000000E-02   6.88867992955501E-07
     nin     zin       y       x
  1    0     8.64800441255500E-10   8.64800441255500E-10
  0    1     7.17154445300866E-10   7.17154445300866E-10
  1    1     3.80836055047499E-16   7.61672110094999E-16
  2    1     2.58374373096136E-08   7.75123119288408E-08
  1    2     3.82037519086007E-14   1.14611255725802E-13
  2    2     2.80655609769901E-04   1.12262243907960E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082082685574E-08   9.84492496113444E-08
  4    3     2.74852565842532E-09   1.92396796089773E-08
  5    3     1.29253164812863E-20   1.03402531850291E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23267993821873E-21   4.36287595675311E-20
  5    4     1.14965352341302E-06   1.03468817107172E-05
  6    4     7.61595810944936E-07   7.61595810944937E-06
  7    4     4.20186703296142E-18   4.62205373625756E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58810670807100E-15   7.58810670807100E-14
  6    5     2.30430236559094E-08   2.53473260215004E-07
  7    5     2.91671061906699E-22   3.50005274288038E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287447833E-07   5.72700344937399E-06
  7    6     1.65673899937371E-08   2.15376069918582E-07
  8    6     1.17670891402353E-08   1.64739247963294E-07
  9    6     4.74136560827785E-22   7.11204841241677E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94023590490764E-20   2.52230667637994E-19
  7    7     1.86977808876725E-11   2.61768932427415E-10
