    time    temp    dens
   9.62043357569634E-01   6.11154684494402E-01   4.43742484360945E+02
     nin     zin       y       x
  1    0     1.36877470776084E-01   1.36877470776084E-01
  0    1     9.04839440038625E-11   9.04839440038625E-11
  1    1     2.36742895871111E-09   4.73485791742222E-09
  2    1     1.17615630598353E-07   3.52846891795059E-07
  1    2     2.92469353449117E-19   8.77408060347350E-19
  2    2     2.64528567730888E-04   1.05811427092355E-03
  4    2     1.15915838568044E-07   6.95495031408262E-07
  3    3     5.97065418757696E-18   3.58239251254618E-17
  4    3     2.17913513153091E-12   1.52539459207164E-11
  5    3     3.36524857570471E-12   2.69219886056377E-11
  6    3     2.10566961648633E-06   1.89510265483770E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34051401722894E-11   3.00646261550604E-10
  6    4     3.44584415975132E-07   3.44584415975132E-06
  7    4     7.39084673156380E-11   8.12993140472018E-10
  8    4     6.67870771669233E-08   8.01444926003080E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57355738194180E-13   1.73091312013598E-12
  7    5     1.28604617326241E-11   1.54325540791489E-10
  8    5     2.91270707960114E-08   3.78651920348148E-07
  9    5     2.55920912879057E-08   3.58289278030680E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87786840453096E-15   8.25344208543716E-14
  7    6     2.68340193455216E-12   3.48842251491781E-11
  8    6     2.11336201495746E-11   2.95870682094044E-10
  9    6     1.34482413417375E-10   2.01723620126063E-09
 10    6     8.02978837912351E-06   1.28476614065976E-04
 11    6     2.62781101886575E-07   4.46727873207178E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.96630155654066E-21   9.75282217915692E-20
  8    7     8.22724642108838E-11   1.23408696316326E-09
  9    7     1.97176919878938E-10   3.15483071806301E-09
 10    7     7.76115903063049E-10   1.31939703520718E-08
 11    7     6.98563648247080E-10   1.25741456684474E-08
 12    7     1.46553396398245E-10   2.78451453156666E-09
 13    7     1.93238148118581E-06   3.86476296237162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36030544257166E-16   3.77648870811466E-15
  9    8     1.90403831706105E-18   3.23686513900378E-17
 10    8     4.45262385664636E-15   8.01472294196345E-14
 11    8     3.11607851409421E-12   5.92054917677901E-11
 12    8     2.17441011116039E-10   4.34882022232078E-09
 13    8     1.49995546756773E-08   3.14990648189224E-07
