    time    temp    dens
   1.18835449640994E-01   9.71129093035784E-01   2.35438187248220E+05
     nin     zin       y       x
  1    0     8.03420795394033E-01   8.03420795394033E-01
  0    1     1.83548083175309E-13   1.83548083175309E-13
  1    1     5.09000449339389E-12   1.01800089867878E-11
  2    1     2.01133942470586E-08   6.03401827411758E-08
  1    2     9.14610172335067E-25   2.74383051700520E-24
  2    2     2.86621596415057E-05   1.14648638566023E-04
  4    2     2.43198738922346E-07   1.45919243353408E-06
  3    3     2.79627409939240E-21   1.67776445963544E-20
  4    3     1.62134789753204E-14   1.13494352827243E-13
  5    3     1.91888010831399E-14   1.53510408665119E-13
  6    3     7.68713488153312E-07   6.91842139337981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16278289666986E-14   2.84650460700288E-13
  6    4     2.28281688815686E-11   2.28281688815686E-10
  7    4     2.21258942498874E-13   2.43384836748762E-12
  8    4     1.38176749764534E-06   1.65812099717441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48141477640212E-16   1.04295562540423E-14
  7    5     8.50222407854210E-14   1.02026688942505E-12
  8    5     5.99995753823534E-07   7.79994479970594E-06
  9    5     9.00621791902238E-07   1.26087050866313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61196960224159E-19   5.53436352268991E-18
  7    6     1.05950881359112E-14   1.37736145766846E-13
  8    6     1.38941551838545E-13   1.94518172573963E-12
  9    6     7.65229423811734E-13   1.14784413571760E-11
 10    6     7.04128199380534E-06   1.12660511900885E-04
 11    6     2.02430875709447E-06   3.44132488706059E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91513055927312E-23   2.68118278298237E-22
  8    7     1.46572469090623E-14   2.19858703635934E-13
  9    7     4.74465198986046E-14   7.59144318377673E-13
 10    7     2.65846280156067E-13   4.51938676265315E-12
 11    7     2.39508243572390E-13   4.31114838430301E-12
 12    7     9.94517435112097E-12   1.88958312671299E-10
 13    7     9.97451177005587E-07   1.99490235401117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68955091569084E-21   7.50328146510535E-20
  9    8     1.64492593902428E-23   2.79637409634128E-22
 10    8     6.05699251030656E-19   1.09025865185518E-17
 11    8     6.36050821219491E-16   1.20849656031703E-14
 12    8     2.26868430646695E-14   4.53736861293390E-13
 13    8     1.59067175589031E-12   3.34041068736965E-11
 14    8     1.77848052115194E-07   3.91265714653426E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80027840639329E-23   1.67205289721473E-21
 11    9     1.04510212591616E-22   2.09020425183232E-21
 12    9     1.97188447204977E-19   4.14095739130451E-18
 13    9     1.55874899106631E-15   3.42924778034589E-14
 14    9     8.67933503956430E-17   1.99624705909979E-15
 15    9     2.54593910898280E-16   6.11025386155871E-15
 16    9     2.80296077300293E-10   7.00740193250733E-09
 17    9     4.34384935196230E-10   1.12940083151020E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52702068244600E-24   5.55944550138121E-23
 13   10     6.93981493831112E-22   1.59615743581156E-20
 14   10     6.34024784166021E-19   1.52165948199845E-17
