    time    temp    dens
   2.26170644339155E-01   8.65572824655413E-01   3.41512214052512E+04
     nin     zin       y       x
  1    0     7.45967793113256E-01   7.45967793113256E-01
  0    1     1.24631125817474E-12   1.24631125817474E-12
  1    1     3.73479292208791E-11   7.46958584417583E-11
  2    1     5.25502795575417E-08   1.57650838672625E-07
  1    2     2.41169538510674E-23   7.23508615532023E-23
  2    2     6.98288655424887E-05   2.79315462169955E-04
  4    2     2.19075587748797E-07   1.31445352649278E-06
  3    3     2.00869836277672E-20   1.20521901766603E-19
  4    3     9.15899507711602E-14   6.41129655398121E-13
  5    3     1.14175260997780E-13   9.13402087982243E-13
  6    3     1.73468007098963E-06   1.56121206389067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.46609421042120E-14   7.61948478937908E-13
  6    4     1.71810205015221E-10   1.71810205015221E-09
  7    4     5.57162052322423E-13   6.12878257554665E-12
  8    4     2.22523296857837E-07   2.67027956229404E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41975591818405E-15   2.66173151000246E-14
  7    5     1.49780521796184E-13   1.79736626155421E-12
  8    5     1.94051441977936E-07   2.52266874571316E-06
  9    5     1.91568379773962E-07   2.68195731683547E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15915725232906E-18   2.59098870279487E-17
  7    6     2.81754422131062E-14   3.66280748770381E-13
  8    6     2.85781088516818E-13   4.00093523923546E-12
  9    6     1.58610885209430E-12   2.37916327814145E-11
 10    6     1.03748551002721E-05   1.65997681604354E-04
 11    6     1.39474463400140E-06   2.37106587780237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59048940264614E-23   7.82668516370459E-22
  8    7     1.79760657158708E-13   2.69640985738062E-12
  9    7     4.83914171161545E-13   7.74262673858472E-12
 10    7     2.28316274859247E-12   3.88137667260720E-11
 11    7     2.05696003468680E-12   3.70252806243623E-11
 12    7     7.75826396630421E-12   1.47407015359780E-10
 13    7     1.73935419469961E-06   3.47870838939921E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32689169112835E-20   2.12302670580537E-19
  9    8     5.07373258673137E-23   8.62534539744333E-22
 10    8     1.20962692677492E-18   2.17732846819485E-17
 11    8     7.83794912914734E-15   1.48921033453799E-13
 12    8     3.29539295117680E-13   6.59078590235360E-12
 13    8     2.31045517758351E-11   4.85195587292537E-10
 14    8     7.95522741764735E-07   1.75015003188242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64397867940697E-22   1.07235594908732E-20
 11    9     6.87263431592342E-22   1.37452686318468E-20
 12    9     2.93569936238824E-18   6.16496866101530E-17
 13    9     5.74504694763612E-14   1.26391032847995E-12
 14    9     3.19892083579438E-15   7.35751792232707E-14
 15    9     9.38349682446182E-15   2.25203923787084E-13
 16    9     2.26962867600462E-09   5.67407169001154E-08
 17    9     2.58413190599338E-09   6.71874295558280E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02930613251967E-23   8.86447349154328E-22
 13   10     6.48951715177902E-21   1.49258894490918E-19
 14   10     4.19282934974840E-17   1.00627904393962E-15
 15   10     3.41245957667287E-14   8.53114894168217E-13
 16   10     5.87011879070506E-14   1.52623088558332E-12
 17   10     1.23539549039743E-14   3.33556782407307E-13
 18   10     7.71451543260241E-14   2.16006432112867E-12
 19   10     5.48959862498592E-15   1.59198360124592E-13
 20   10     3.69124624634317E-14   1.10737387390295E-12
 21   10     1.61178384579523E-14   4.99652992196521E-13
 22   10     4.01295083346558E-09   1.28414426670899E-07
 23   10     3.93910225248263E-23   1.29990374331927E-21
 24   10     2.98028991687629E-21   1.01329857173794E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
