    time    temp    dens
   4.90622276749498E+02   1.00000000000000E-02   3.34559337955189E-06
     nin     zin       y       x
  1    0     8.48187273515201E-10   8.48187273515201E-10
  0    1     3.78714677623860E-10   3.78714677623860E-10
  1    1     3.70648828290602E-16   7.41297656581203E-16
  2    1     2.58363211412573E-08   7.75089634237719E-08
  1    2     2.25485618022744E-14   6.76456854068233E-14
  2    2     2.76829188685931E-04   1.10731675474372E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64093401584336E-08   9.84560409506014E-08
  4    3     2.74852559526097E-09   1.92396791668268E-08
  5    3     6.16950717810830E-20   4.93560574248664E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24484894328512E-21   4.37139426029959E-20
  5    4     1.14965352390775E-06   1.03468817151697E-05
  6    4     7.61595810604890E-07   7.61595810604890E-06
  7    4     2.08500592657289E-17   2.29350651923018E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58578296334122E-15   7.58578296334122E-14
  6    5     2.30430235016273E-08   2.53473258517900E-07
  7    5     1.38940128755056E-21   1.66728154506068E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287553151E-07   5.72700345063781E-06
  7    6     1.65673898823894E-08   2.15376068471062E-07
  8    6     1.17670891093157E-08   1.64739247530419E-07
  9    6     2.27237891697160E-21   3.40856837545739E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87499957028733E-20   3.73749944137352E-19
  7    7     1.86977689147139E-11   2.61768764805995E-10
  8    7     7.34194843895052E-06   1.10129226584258E-04
