    time    temp    dens
   1.51892727409994E-01   9.60056127769969E-01   1.12746743081223E+05
     nin     zin       y       x
  1    0     7.83723497028488E-01   7.83723497028488E-01
  0    1     3.82750632694329E-13   3.82750632694329E-13
  1    1     1.06583214628382E-11   2.13166429256764E-11
  2    1     2.86922329367087E-08   8.60766988101261E-08
  1    2     3.21046564497896E-24   9.63139693493688E-24
  2    2     4.12413555462453E-05   1.64965422184981E-04
  4    2     2.34776681093499E-07   1.40866008656099E-06
  3    3     5.81599367698314E-21   3.48959620618989E-20
  4    3     3.34713077812680E-14   2.34299154468876E-13
  5    3     3.97204867153111E-14   3.17763893722488E-13
  6    3     1.08398667579809E-06   9.75588008218283E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82174963166089E-14   3.43957466849480E-13
  6    4     5.34944892029727E-11   5.34944892029727E-10
  7    4     2.65256906220800E-13   2.91782596842880E-12
  8    4     6.92046217594871E-07   8.30455461113846E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37959765888987E-15   1.51755742477886E-14
  7    5     1.05915463101803E-13   1.27098555722164E-12
  8    5     5.53565095218858E-07   7.19634623784515E-06
  9    5     4.51515106339995E-07   6.32121148875993E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85168015674601E-19   9.42201618809521E-18
  7    6     2.11319875401249E-14   2.74715838021624E-13
  8    6     2.09422055306467E-13   2.93190877429053E-12
  9    6     1.05786271987002E-12   1.58679407980503E-11
 10    6     9.19202181379977E-06   1.47072349020796E-04
 11    6     1.39028857246306E-06   2.36349057318720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79648343268655E-23   5.31507680576117E-22
  8    7     4.14300775739879E-14   6.21451163609819E-13
  9    7     1.15457952195222E-13   1.84732723512355E-12
 10    7     5.57108909240714E-13   9.47085145709213E-12
 11    7     5.01914573593798E-13   9.03446232468836E-12
 12    7     2.05670090111827E-11   3.90773171212471E-10
 13    7     1.26485338412333E-06   2.52970676824667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25426724545178E-20   2.00682759272285E-19
  9    8     4.41847432413837E-23   7.51140635103522E-22
 10    8     1.13248594721616E-18   2.03847470498908E-17
 11    8     1.71807975191427E-15   3.26435152863712E-14
 12    8     6.22947946206604E-14   1.24589589241321E-12
 13    8     4.36771905152627E-12   9.17221000820516E-11
 14    8     3.12698570848092E-07   6.87936855865803E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73324855381541E-22   5.19317225224927E-21
 11    9     3.25275815396551E-22   6.50551630793103E-21
 12    9     6.58636074204448E-19   1.38313575582934E-17
 13    9     5.92608928397783E-15   1.30373964247512E-13
 14    9     3.29973002838724E-16   7.58937906529065E-15
 15    9     9.67920958208000E-16   2.32301029969920E-14
 16    9     8.96446718337337E-10   2.24111679584334E-08
 17    9     7.62547711768717E-10   1.98262405059866E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.03809288679936E-24   1.98838043509586E-22
 13   10     2.42939632922223E-21   5.58761155721112E-20
 14   10     4.34143843002685E-18   1.04194522320644E-16
 15   10     2.43452840203462E-14   6.08632100508655E-13
 16   10     3.37107108136193E-14   8.76478481154101E-13
 17   10     8.22636303171796E-15   2.22111801856385E-13
 18   10     4.99629075249257E-14   1.39896141069792E-12
 19   10     3.60708726346545E-15   1.04605530640498E-13
 20   10     2.37198923807386E-14   7.11596771422158E-13
 21   10     1.07106662425545E-14   3.32030653519191E-13
 22   10     8.53427738069296E-09   2.73096876182175E-07
 23   10     1.97234197814547E-21   6.50872852788005E-20
 24   10     6.39627036101636E-20   2.17473192274556E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.68431371413076E-24   1.17107842853269E-22
 15   11     1.74915970469753E-23   4.54781523221358E-22
 16   11     9.50977432654614E-22   2.56763906816746E-20
 17   11     2.07457055544451E-19   5.80879755524464E-18
 18   11     6.68624557635217E-18   1.93901121714213E-16
 19   11     1.94512545844126E-17   5.83537637532377E-16
 20   11     6.94196820346523E-15   2.15201014307422E-13
 21   11     3.81662439138312E-13   1.22131980524260E-11
 22   11     1.79014232414282E-13   5.90746966967131E-12
 23   11     3.75981380566882E-14   1.27833669392740E-12
 24   11     3.68109771346960E-09   1.28838419971436E-07
 25   11     4.42934728457659E-20   1.59456502244757E-18
 26   11     3.88810584200640E-20   1.43859916154237E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
