    time    temp    dens
   8.18627781711340E-02   8.75958827137306E-01   7.20203966701538E+05
     nin     zin       y       x
  1    0     8.26768616373126E-01   8.26768616373126E-01
  0    1     5.91992736357478E-14   5.91992736357478E-14
  1    1     1.81175483320641E-12   3.62350966641282E-12
  2    1     1.23782961439661E-08   3.71348884318983E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50374216453822E-05   6.01496865815288E-05
  4    2     2.52276350363157E-07   1.51365810217894E-06
  3    3     9.81608470774679E-22   5.88965082464807E-21
  4    3     4.29390666695370E-15   3.00573466686759E-14
  5    3     5.35057918907589E-15   4.28046335126072E-14
  6    3     3.58297093405484E-07   3.22467384064935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87597796716315E-14   2.58838017044683E-13
  6    4     2.93216605360685E-12   2.93216605360685E-11
  7    4     1.91159895928256E-13   2.10275885521082E-12
  8    4     2.95243781078476E-06   3.54292537294171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93716083414601E-16   5.43087691756061E-15
  7    5     5.15423818131166E-14   6.18508581757400E-13
  8    5     1.03795225608903E-07   1.34933793291573E-06
  9    5     2.01457882188270E-06   2.82041035063578E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48411203099587E-19   1.78093443719504E-18
  7    6     6.36799925973238E-16   8.27839903765210E-15
  8    6     6.70749501953512E-14   9.39049302734917E-13
  9    6     4.21912353375334E-13   6.32868530063000E-12
 10    6     1.63939521937796E-06   2.62303235100474E-05
 11    6     4.49820273800759E-06   7.64694465461290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46152537692431E-24   3.44613552769403E-23
  8    7     1.20109793174780E-15   1.80164689762169E-14
  9    7     1.22304780176556E-14   1.95687648282489E-13
 10    7     1.16718006915503E-13   1.98420611756354E-12
 11    7     1.05154497868948E-13   1.89278096164106E-12
 12    7     1.63675734078359E-13   3.10983894748883E-12
 13    7     5.74710661325046E-07   1.14942132265009E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.31803774556581E-23   1.01088603929053E-21
  9    8     2.35195827871166E-25   3.99832907380982E-24
 10    8     6.75406726237773E-20   1.21573210722799E-18
 11    8     1.11391912461646E-16   2.11644633677127E-15
 12    8     4.60327846459570E-15   9.20655692919140E-14
 13    8     3.22757808060575E-13   6.77791396927208E-12
 14    8     6.28756245491753E-08   1.38326374008186E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.31598482591610E-24   6.30037116924058E-23
 11    9     4.01307888435813E-24   8.02615776871625E-23
 12    9     9.01988088585352E-21   1.89417498602924E-19
 13    9     1.92168605307766E-16   4.22770931677086E-15
 14    9     1.07002148413578E-17   2.46104941351229E-16
 15    9     3.13873108996179E-17   7.53295461590830E-16
 16    9     6.93706233768495E-12   1.73426558442124E-10
 17    9     1.53296659873934E-10   3.98571315672227E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.02455001824725E-23   4.65646504196867E-22
 14   10     5.85699624068077E-21   1.40567909776339E-19
 15   10     5.88311461390624E-16   1.47077865347656E-14
 16   10     8.23017054256276E-16   2.13984434106632E-14
 17   10     1.76203711482335E-16   4.75750021002305E-15
 18   10     1.09661845070504E-15   3.07053166197413E-14
 19   10     7.81797897964853E-17   2.26721390409807E-15
 20   10     5.24015088451405E-16   1.57204526535421E-14
 21   10     2.29841432947966E-16   7.12508442138695E-15
 22   10     7.26520434783495E-10   2.32486539130718E-08
 23   10     2.10338556449290E-22   6.94117236282656E-21
 24   10     2.88261972297203E-19   9.80090705810490E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.05845805091566E-24   8.25783673747227E-23
 17   11     1.54742447364852E-22   4.33278852621585E-21
 18   11     6.45955649890066E-20   1.87327138468119E-18
 19   11     2.34775965316221E-19   7.04327895948664E-18
 20   11     8.49077363445373E-17   2.63213982668066E-15
 21   11     9.54984313545981E-16   3.05594980334714E-14
 22   11     2.05525748036742E-15   6.78234968521248E-14
 23   11     1.05794907385864E-16   3.59702685111938E-15
 24   11     2.32017801129120E-10   8.12062303951920E-09
 25   11     5.91609191267560E-21   2.12979308856322E-19
 26   11     1.35037602353221E-19   4.99639128706919E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.60523494654625E-24   4.81570483963876E-23
 19   12     2.13839875666454E-24   6.62903614566009E-23
 20   12     8.65159756506459E-23   2.76851122082067E-21
 21   12     1.92127196928858E-18   6.34019749865232E-17
 22   12     4.08783847038598E-10   1.38986507993123E-08
 23   12     7.86787880980643E-18   2.75375758343225E-16
 24   12     1.13694375987029E-11   4.09299753553303E-10
 25   12     4.19553596932997E-17   1.55234830865209E-15
 26   12     7.79242358266708E-12   2.96112096141349E-10
 27   12     7.99563940974871E-18   3.11829936980200E-16
 28   12     4.42025209018959E-11   1.76810083607584E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.22144882155949E-21   1.41743748148617E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11903239473136E-18   3.69280690261348E-17
 21   13     2.97192206875331E-19   1.01045350337613E-17
 22   13     1.35181447323618E-17   4.73135065632663E-16
 23   13     1.10875190604616E-18   3.99150686176618E-17
 24   13     2.30672385494508E-16   8.53487826329679E-15
 25   13     1.43474471244473E-18   5.45202990728998E-17
 26   13     1.91206866505056E-13   7.45706779369719E-12
 27   13     1.53023997993726E-18   6.12095991974903E-17
 28   13     4.97823875209024E-11   2.04107788835700E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.54946770171136E-23   1.14726046577011E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     6.70285715508984E-25   2.41302857583234E-23
 23   14     2.26036964440835E-22   8.36336768431090E-21
 24   14     3.19624744461502E-20   1.21457402895371E-18
 25   14     1.71810185242838E-19   6.70059722447069E-18
 26   14     2.01728605440939E-18   8.06914421763756E-17
 27   14     1.19926041763249E-18   4.91696771229320E-17
 28   14     3.82460208401733E-11   1.60633287528728E-09
 29   14     4.55973852227450E-23   1.96068756457804E-21
 30   14     2.50260867667148E-19   1.10114781773545E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.86171090022369E-16   8.56387014102896E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.88432648647456E-19   1.59257385945457E-17
 27   15     9.64432540907538E-20   4.05061667181166E-18
 28   15     5.94722467015961E-12   2.55730660816863E-10
 29   15     2.23235820889280E-19   9.82237611912831E-18
 30   15     2.34129701763016E-16   1.05358365793357E-14
 31   15     3.42572925400813E-19   1.57583545684374E-17
 32   15     4.67701385905440E-12   2.19819651375557E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.55136198478435E-23   1.45605841376158E-21
 26   16     2.17691705062995E-20   9.14305161264579E-19
 27   16     3.57026268276633E-20   1.53521295358952E-18
 28   16     3.59114815446668E-19   1.58010518796534E-17
 29   16     1.16756676259922E-19   5.25405043169650E-18
 30   16     1.55996055176237E-17   7.17581853810690E-16
 31   16     2.09599605235857E-19   9.85118144608527E-18
 32   16     5.86485293958375E-14   2.81512941100020E-12
 33   16     1.43358222665265E-18   7.02455291059796E-17
 34   16     1.09250585982258E-12   5.46252929911291E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
