    time    temp    dens
   4.46235973310272E-02   3.38546972299069E-01   4.44652985432685E+06
     nin     zin       y       x
  1    0     8.58675039408193E-01   8.58675039408193E-01
  0    1     8.04361595871910E-15   8.04361595871910E-15
  1    1     5.63644373758193E-13   1.12728874751639E-12
  2    1     9.02029655561369E-09   2.70608896668411E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45747673640626E-06   1.78299069456251E-05
  4    2     2.60554052411151E-07   1.56332431446690E-06
  3    3     3.27666834212719E-22   1.96600100527631E-21
  4    3     9.62812974219113E-17   6.73969081953379E-16
  5    3     1.88991590781999E-16   1.51193272625599E-15
  6    3     2.79567816909053E-08   2.51611035218147E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53862508869202E-14   2.28476257982282E-13
  6    4     9.17427370788395E-14   9.17427370788396E-13
  7    4     1.10314547450145E-13   1.21346002195160E-12
  8    4     4.27175311852166E-06   5.12610374222600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70708919570343E-17   6.27779811527378E-16
  7    5     1.60966952851639E-14   1.93160343421967E-13
  8    5     2.12739251680168E-12   2.76561027184219E-11
  9    5     1.93596408710288E-06   2.71034972194403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54764535019477E-22   3.05717442023373E-21
  7    6     7.14112444595895E-21   9.28346177974663E-20
  8    6     2.25742349805536E-14   3.16039289727751E-13
  9    6     1.57494264419385E-13   2.36241396629078E-12
 10    6     2.32641838818555E-13   3.72226942109687E-12
 11    6     2.18468232519703E-06   3.71395995283494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.32859406479611E-23   1.24928910971942E-21
  9    7     1.76112307716477E-15   2.81779692346363E-14
 10    7     2.08583329784594E-14   3.54591660633810E-13
 11    7     1.87918514950004E-14   3.38253326910008E-13
 12    7     3.94138941715536E-15   7.48863989259519E-14
 13    7     1.02197651076009E-07   2.04395302152018E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64551884020051E-25   2.63283014432082E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.27071020904917E-24   7.68727837628851E-23
 11    8     1.94056800340011E-18   3.68707920646020E-17
 12    8     3.30278479364809E-16   6.60556958729619E-15
 13    8     2.31574446452037E-14   4.86306337549278E-13
 14    8     5.33070638250644E-09   1.17275540415142E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.56646862119818E-23   5.38958410451618E-22
 13    9     6.48196616587908E-18   1.42603255649340E-16
 14    9     3.60924623627782E-19   8.30126634343899E-18
 15    9     1.05871274080690E-18   2.54091057793657E-17
 16    9     1.27125837229835E-18   3.17814593074589E-17
 17    9     8.87818006305801E-12   2.30832681639508E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
