    time    temp    dens
   3.22997736467563E-02   2.37267693673517E-01   1.17250987750222E+07
     nin     zin       y       x
  1    0     8.65888032860589E-01   8.65888032860589E-01
  0    1     2.85445827047535E-15   2.85445827047535E-15
  1    1     2.61096917391206E-13   5.22193834782412E-13
  2    1     7.44131585949998E-09   2.23239475784999E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35628669036411E-06   9.42514676145646E-06
  4    2     2.63347383478336E-07   1.58008430087002E-06
  3    3     1.32241687872196E-22   7.93450127233178E-22
  4    3     1.34398681483396E-17   9.40790770383769E-17
  5    3     2.65524618944532E-17   2.12419695155626E-16
  6    3     9.99606501581636E-09   8.99645851423473E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20023889479466E-14   1.08021500531520E-13
  6    4     3.82092314840396E-14   3.82092314840396E-13
  7    4     4.59466761981150E-14   5.05413438179265E-13
  8    4     3.96674700045319E-06   4.76009640054383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58084592065706E-17   1.73893051272276E-16
  7    5     6.38226343159914E-15   7.65871611791897E-14
  8    5     1.07235677559246E-12   1.39406380827020E-11
  9    5     1.46377239025726E-06   2.04928134636016E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31233576304538E-23   1.57480291565446E-22
  7    6     2.32142448229740E-21   3.01785182698661E-20
  8    6     8.99250365242571E-15   1.25895051133960E-13
  9    6     6.38936180127498E-14   9.58404270191247E-13
 10    6     9.20577220632636E-14   1.47292355301222E-12
 11    6     1.08098227712480E-06   1.83766987111216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73151739094890E-23   2.59727608642335E-22
  9    7     4.37104574380488E-16   6.99367319008781E-15
 10    7     5.53792988820905E-15   9.41448080995539E-14
 11    7     4.98927485184323E-15   8.98069473331781E-14
 12    7     1.04644691956713E-15   1.98824914717754E-14
 13    7     3.46961464906832E-08   6.93922929813664E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.16884908752353E-25   1.11039283575424E-23
 11    8     2.09378407249156E-19   3.97818973773396E-18
 12    8     6.01669757714985E-17   1.20333951542997E-15
 13    8     4.21860327353775E-15   8.85906687442927E-14
 14    8     1.24854629534928E-09   2.74680184976841E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.50843530923991E-24   5.26771414940382E-23
 13    9     8.14608919677360E-19   1.79213962329019E-17
 14    9     4.53585240391496E-20   1.04324605290044E-18
 15    9     1.33051736137216E-19   3.19324166729318E-18
 16    9     1.05548430587574E-19   2.63871076468935E-18
 17    9     1.62166422472014E-12   4.21632698427235E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.77494961187632E-21   1.69373740296908E-19
 16   10     8.27923077091269E-20   2.15260000043730E-18
 17   10     2.72633482075911E-21   7.36110401604960E-20
 18   10     2.33651803218608E-20   6.54225049012103E-19
 19   10     1.36378202066716E-21   3.95496785993476E-20
 20   10     1.31989383531820E-20   3.95968150595461E-19
 21   10     3.46689828163183E-21   1.07473846730587E-19
 22   10     3.04177870812413E-13   9.73369186599723E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.47454340448215E-23   2.54134475752393E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.39346779488457E-24   1.01804033846537E-22
 20   11     1.29342617547006E-21   4.00962114395718E-20
 21   11     1.17384237612823E-20   3.75629560361034E-19
