    time    temp    dens
   1.44950772088958E+00   4.53047902631438E-01   1.29733862284489E+02
     nin     zin       y       x
  1    0     1.67971380105610E-08   1.67971380105610E-08
  0    1     1.50354681774663E-13   1.50354681774663E-13
  1    1     5.99295738086106E-14   1.19859147617221E-13
  2    1     5.57225242981844E-09   1.67167572894553E-08
  1    2     2.30217774873307E-18   6.90653324619921E-18
  2    2     2.69015616753877E-04   1.07606246701551E-03
  4    2     7.60384819180076E-08   4.56230891508045E-07
  3    3     1.40010467171616E-10   8.40062803029696E-10
  4    3     1.82450554997852E-09   1.27715388498496E-08
  5    3     2.76754220499397E-13   2.21403376399517E-12
  6    3     8.49096888911322E-07   7.64187200020189E-06
  3    4     9.65675912769219E-19   6.75973138938454E-18
  5    4     4.20299106535844E-07   3.78269195882260E-06
  6    4     7.61333509768921E-07   7.61333509768921E-06
  7    4     2.59678915157505E-16   2.85646806673255E-15
  8    4     7.53358567147265E-14   9.04030280576718E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22296242802633E-14   1.22296242802633E-13
  6    5     1.21418243403100E-08   1.33560067743410E-07
  7    5     3.65066685061640E-11   4.38080022073968E-10
  8    5     3.79224793469005E-12   4.92992231509707E-11
  9    5     5.75782652177218E-18   8.06095713048105E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16108547341932E-24   1.27719402076126E-23
  6    6     3.67572238812927E-07   4.41086686575512E-06
  7    6     1.61421942648175E-08   2.09848525442628E-07
  8    6     9.99304341125696E-09   1.39902607757597E-07
  9    6     4.79158414394728E-11   7.18737621592092E-10
 10    6     5.37368701690248E-06   8.59789922704397E-05
 11    6     1.28570996938564E-12   2.18570694795559E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75235549853780E-19   3.57806214809914E-18
  7    7     1.52638124790214E-11   2.13693374706300E-10
  8    7     2.02288687459083E-06   3.03433031188625E-05
  9    7     6.94264711844626E-08   1.11082353895140E-06
 10    7     3.47190492172681E-08   5.90223836693557E-07
 11    7     1.39341198016507E-08   2.50814156429713E-07
 12    7     1.93113679344283E-09   3.66915990754139E-08
 13    7     2.73519524002832E-07   5.47039048005665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77319811468710E-24   1.16597971720307E-22
  8    8     3.73339968887512E-09   5.97343950220019E-08
  9    8     2.43540687913095E-10   4.14019169452262E-09
 10    8     6.08838624150324E-09   1.09590952347058E-07
 11    8     4.56970467103083E-07   8.68243887495857E-06
 12    8     8.90848724918345E-07   1.78169744983669E-05
 13    8     2.18025824690449E-07   4.57854231849943E-06
 14    8     7.71793324062623E-06   1.69794531293777E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
