    time    temp    dens
   8.04847806655490E-02   8.66496639106479E-01   7.57833242845529E+05
     nin     zin       y       x
  1    0     8.27734043028175E-01   8.27734043028175E-01
  0    1     5.61733632157031E-14   5.61733632157031E-14
  1    1     1.73646182543242E-12   3.47292365086484E-12
  2    1     1.21444382061211E-08   3.64333146183634E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45521154372111E-05   5.82084617488445E-05
  4    2     2.52582639111704E-07   1.51549583467022E-06
  3    3     9.39811986040572E-22   5.63887191624343E-21
  4    3     3.99664972193835E-15   2.79765480535685E-14
  5    3     5.00972494428647E-15   4.00777995542917E-14
  6    3     3.40899370664724E-07   3.06809433598252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87529807821315E-14   2.58776827039183E-13
  6    4     2.55425547610630E-12   2.55425547610630E-11
  7    4     1.90074374850235E-13   2.09081812335259E-12
  8    4     3.02809465520553E-06   3.63371358624663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75984830880153E-16   5.23583313968168E-15
  7    5     5.01280288534179E-14   6.01536346241015E-13
  8    5     8.58079338458533E-08   1.11550313999609E-06
  9    5     2.05183752675172E-06   2.87257253745241E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38535531667843E-19   1.66242638001411E-18
  7    6     5.04781917572006E-16   6.56216492843608E-15
  8    6     6.49065450926404E-14   9.08691631296966E-13
  9    6     4.09559822206596E-13   6.14339733309894E-12
 10    6     1.40621134610248E-06   2.24993815376397E-05
 11    6     4.59530441460618E-06   7.81201750483050E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11146147560019E-24   2.95604606584027E-23
  8    7     9.88556597683953E-16   1.48283489652593E-14
  9    7     1.15390079339476E-14   1.84624126943162E-13
 10    7     1.12777227879026E-13   1.91721287394344E-12
 11    7     1.01604140360496E-13   1.82887452648894E-12
 12    7     1.18977480704997E-13   2.26057213339494E-12
 13    7     5.54190303900121E-07   1.10838060780024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45040627406670E-23   7.12065003850672E-22
  9    8     1.67636799129896E-25   2.84982558520823E-24
 10    8     5.73981832168631E-20   1.03316729790354E-18
 11    8     1.01482653648541E-16   1.92817041932228E-15
 12    8     4.25957993530627E-15   8.51915987061254E-14
 13    8     2.98659516515339E-13   6.27184984682211E-12
 14    8     5.92336354510650E-08   1.30313997992343E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64250283204349E-24   5.02075538088263E-23
 11    9     3.20526386524816E-24   6.41052773049631E-23
 12    9     7.37746308199311E-21   1.54926724721855E-19
 13    9     1.73586980249686E-16   3.81891356549310E-15
 14    9     9.66556377518104E-18   2.22307966829164E-16
 15    9     2.83523331596107E-17   6.80455995830657E-16
 16    9     5.20984311951154E-12   1.30246077987789E-10
 17    9     1.43502181697358E-10   3.73105672413130E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.57910608018787E-23   3.63194398443210E-22
 14   10     4.25093113672135E-21   1.02022347281312E-19
 15   10     4.70972744978020E-16   1.17743186244505E-14
 16   10     6.62010820909714E-16   1.72122813436526E-14
 17   10     1.39549558107266E-16   3.76783806889618E-15
 18   10     8.71007632896037E-16   2.43882137210890E-14
 19   10     6.20015743162101E-17   1.79804565517009E-15
 20   10     4.16582296366951E-16   1.24974688910085E-14
 21   10     1.82064734665079E-16   5.64400677461745E-15
 22   10     5.89376746527972E-10   1.88600558888951E-08
 23   10     1.45591867630374E-22   4.80453163180233E-21
 24   10     2.63722154716877E-19   8.96655326037382E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.30232869419146E-24   6.21628747431694E-23
 17   11     9.62483271326341E-23   2.69495315971376E-21
 18   11     4.95387872144059E-20   1.43662482921777E-18
 19   11     1.79973606785285E-19   5.39920820355854E-18
 20   11     6.51337885677185E-17   2.01914744559927E-15
 21   11     7.08651259456618E-16   2.26768403026118E-14
 22   11     1.57724233155996E-15   5.20489969414787E-14
 23   11     7.54013960935660E-17   2.56364746718124E-15
 24   11     1.84704134657753E-10   6.46464471302135E-09
 25   11     4.29110615524244E-21   1.54479821588728E-19
 26   11     1.22009233974026E-19   4.51434165703896E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.13850643323195E-24   3.41551929969584E-23
 19   12     1.53167903610396E-24   4.74820501192227E-23
 20   12     6.22483429368896E-23   1.99194697398047E-21
 21   12     1.44803543018655E-18   4.77851691961563E-17
 22   12     3.11942065253766E-10   1.06060302186280E-08
 23   12     6.09090668234577E-18   2.13181733882102E-16
 24   12     8.79931022074086E-12   3.16775167946671E-10
 25   12     3.27556188566431E-17   1.21195789769580E-15
 26   12     6.14953326005085E-12   2.33682263881932E-10
 27   12     6.23785707598891E-18   2.43276425963567E-16
 28   12     3.50530528250492E-11   1.40212211300197E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.56266381067080E-21   1.56757207669515E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.07487560799675E-19   2.66470895063893E-17
 21   13     2.14170681468368E-19   7.28180316992450E-18
 22   13     9.76086744650744E-18   3.41630360627760E-16
 23   13     8.01386280491821E-19   2.88499060977056E-17
 24   13     1.67189127640035E-16   6.18599772268131E-15
 25   13     1.03739220626082E-18   3.94209038379113E-17
 26   13     1.41881318149587E-13   5.53337140783388E-12
 27   13     1.10973265585505E-18   4.43893062342020E-17
 28   13     3.77421241728538E-11   1.54742709108701E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.19562595978762E-23   1.43803168190443E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.60296357308572E-25   1.65706688631086E-23
 23   14     1.47173807549086E-22   5.44543087931618E-21
 24   14     2.24130144760092E-20   8.51694550088348E-19
 25   14     1.23265818801620E-19   4.80736693326320E-18
 26   14     1.44583762638645E-18   5.78335050554582E-17
 27   14     8.60571721222040E-19   3.52834405701036E-17
 28   14     2.92441030612085E-11   1.22825232857076E-09
 29   14     3.06567694274013E-23   1.31824108537826E-21
 30   14     2.23439620633034E-19   9.83134330785351E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.95944651123733E-16   9.01345395169173E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.82260024427347E-19   1.15726610015212E-17
 27   15     6.96869871644478E-20   2.92685346090681E-18
 28   15     4.76066013664478E-12   2.04708385875726E-10
 29   15     1.64197862816596E-19   7.22470596393020E-18
 30   15     1.68394569487124E-16   7.57775562692057E-15
 31   15     2.51406596271164E-19   1.15647034284735E-17
 32   15     3.71018586890570E-12   1.74378735838568E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
