    time    temp    dens
   6.65568545634641E-02   7.14557315208565E-01   1.34009806079953E+06
     nin     zin       y       x
  1    0     8.38778625483258E-01   8.38778625483258E-01
  0    1     3.08150495337003E-14   3.08150495337003E-14
  1    1     1.13633631715079E-12   2.27267263430158E-12
  2    1     1.01847447176331E-08   3.05542341528994E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.88708390896514E-06   3.95483356358606E-05
  4    2     2.55655848490034E-07   1.53393509094020E-06
  3    3     6.17186961707781E-22   3.70312177024669E-21
  4    3     1.57217813687600E-15   1.10052469581320E-14
  5    3     2.22303705161151E-15   1.77842964128921E-14
  6    3     1.69435881087047E-07   1.52492292978343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98102329013660E-14   2.68292096112294E-13
  6    4     3.77050914953461E-13   3.77050914953461E-12
  7    4     1.79217380496224E-13   1.97139118545846E-12
  8    4     3.79034692059780E-06   4.54841630471736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90616054534897E-16   3.19677659988386E-15
  7    5     3.62052669808535E-14   4.34463203770242E-13
  8    5     2.49378193560386E-09   3.24191651628501E-08
  9    5     2.25433219196262E-06   3.15606506874767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20456642505603E-20   6.24547971006724E-19
  7    6     9.99406074444556E-18   1.29922789677792E-16
  8    6     4.54222897760725E-14   6.35912056865015E-13
  9    6     2.95696828150866E-13   4.43545242226299E-12
 10    6     7.04768473636390E-08   1.12762955781822E-06
 11    6     4.47352631203699E-06   7.60499473046289E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58216761933453E-25   2.21503466706834E-24
  8    7     3.34667755929546E-17   5.02001633894319E-16
  9    7     6.13820807766222E-15   9.82113292425954E-14
 10    7     6.90174067753707E-14   1.17329591518130E-12
 11    7     6.21796990910488E-14   1.11923458363888E-12
 12    7     1.31735941951638E-14   2.50298289708113E-13
 13    7     3.42341414238941E-07   6.84682828477881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66421831951663E-25   1.54627493112266E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.43789226123530E-21   7.98820607022353E-20
 11    8     3.21008633158606E-17   6.09916403001351E-16
 12    8     1.78054332020609E-15   3.56108664041217E-14
 13    8     1.24842596451975E-13   2.62169452549147E-12
 14    8     2.86372866645593E-08   6.30020306620305E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00238974958587E-25   2.00477949917174E-24
 12    9     4.88325448123805E-22   1.02548344105999E-20
 13    9     5.62965288678609E-17   1.23852363509294E-15
 14    9     3.13466743112288E-18   7.20973509158263E-17
 15    9     9.19502884246623E-18   2.20680692219190E-16
 16    9     4.81565549052725E-14   1.20391387263181E-12
 17    9     6.25572926418488E-11   1.62648960868807E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.57329224055596E-25   8.21857215327871E-24
 14   10     3.35635264162091E-23   8.05524633989018E-22
 15   10     1.45900617744421E-17   3.64751544361053E-16
 16   10     2.81382224883473E-17   7.31593784697030E-16
 17   10     4.50166054964951E-18   1.21544834840537E-16
 18   10     2.95342895830203E-17   8.26960108324569E-16
 19   10     2.04709521920070E-18   5.93657613568203E-17
 20   10     1.43737345752378E-17   4.31212037257133E-16
 21   10     5.88800625783499E-18   1.82528193992885E-16
 22   10     3.15624821746189E-11   1.00999942958780E-09
 23   10     2.02796969853881E-25   6.69230000517807E-24
 24   10     1.76771683321591E-20   6.01023723293411E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.66969094281469E-22   2.22421037341626E-20
 19   11     4.91199892603537E-21   1.47359967781061E-19
 20   11     1.81691782048908E-18   5.63244524351615E-17
 21   11     1.64834921659873E-17   5.27471749311593E-16
 22   11     4.43594710384358E-17   1.46386254426838E-15
 23   11     1.65300887289702E-18   5.62023016784987E-17
 24   11     9.50157054082998E-12   3.32554968929049E-10
 25   11     2.20065253881384E-23   7.92234913972983E-22
 26   11     2.92408730933009E-20   1.08191230445213E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.30327201486756E-25   2.97704704475762E-23
 21   12     3.96454006890748E-20   1.30829822273947E-18
 22   12     2.00804262266127E-11   6.82734491704832E-10
 23   12     2.15741912273804E-19   7.55096692958314E-18
 24   12     5.15147125945865E-13   1.85452965340511E-11
 25   12     1.24154410324758E-18   4.59371318201605E-17
 26   12     5.36650986433267E-13   2.03927374844641E-11
 27   12     2.38036780384519E-19   9.28343443499625E-18
 28   12     2.67182193788726E-12   1.06872877515490E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.87290331036153E-21   4.34407745655907E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.71022077253315E-20   8.94372854935939E-19
 21   13     7.04435384143103E-21   2.39508030608655E-19
 22   13     3.24932618649565E-19   1.13726416527348E-17
 23   13     2.65307743638497E-20   9.55107877098591E-19
 24   13     5.75639090981449E-18   2.12986463663136E-16
