    time    temp    dens
   3.27236538115673E-02   2.39352498859573E-01   1.12753382171326E+07
     nin     zin       y       x
  1    0     8.65697800915873E-01   8.65697800915873E-01
  0    1     2.97292858162641E-15   2.97292858162641E-15
  1    1     2.70250907525987E-13   5.40501815051974E-13
  2    1     7.53036884005122E-09   2.25911065201536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42361011205380E-06   9.69444044821521E-06
  4    2     2.63250812772688E-07   1.57950487663613E-06
  3    3     1.37431486011404E-22   8.24588916068424E-22
  4    3     1.44046477771642E-17   1.00832534440149E-16
  5    3     2.84594892883555E-17   2.27675914306844E-16
  6    3     1.03690779129941E-08   9.33217012169469E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24001168740049E-14   1.11601051866044E-13
  6    4     3.95891953862226E-14   3.95891953862226E-13
  7    4     4.76061051390983E-14   5.23667156530081E-13
  8    4     3.98256467085815E-06   4.77907760502978E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65906494841702E-17   1.82497144325873E-16
  7    5     6.64590980837166E-15   7.97509177004599E-14
  8    5     1.11005255450989E-12   1.44306832086285E-11
  9    5     1.48339118243392E-06   2.07674765540749E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42094898349004E-23   1.70513878018805E-22
  7    6     2.46532680876268E-21   3.20492485139149E-20
  8    6     9.39929620736665E-15   1.31590146903133E-13
  9    6     6.67604808060354E-14   1.00140721209053E-12
 10    6     9.61885459335996E-14   1.53901673493759E-12
 11    6     1.11405086945273E-06   1.89388647806963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.86580425119528E-23   2.79870637679292E-22
  9    7     4.65472013411475E-16   7.44755221458360E-15
 10    7     5.88457175804220E-15   1.00037719886717E-13
 11    7     5.30157413031160E-15   9.54283343456088E-14
 12    7     1.11194834520488E-15   2.11270185588927E-14
 13    7     3.63019323574715E-08   7.26038647149430E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.75255554374396E-25   1.21545999787391E-23
 11    8     2.28692446242983E-19   4.34515647861668E-18
 12    8     6.49064184964226E-17   1.29812836992845E-15
 13    8     4.55090873933908E-15   9.55690835261208E-14
 14    8     1.32592756775150E-09   2.91704064905329E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.79005957422438E-24   5.85912510587119E-23
 13    9     8.91959973135800E-19   1.96231194089876E-17
 14    9     4.96655350727552E-20   1.14230730667337E-18
 15    9     1.45685641259906E-19   3.49645539023773E-18
 16    9     1.16743412388627E-19   2.91858530971568E-18
 17    9     1.74044847708857E-12   4.52516604043029E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.49699654469680E-21   1.87424913617420E-19
 16   10     9.16159712088525E-20   2.38201525143017E-18
 17   10     3.05506795312115E-21   8.24868347342709E-20
 18   10     2.61291946775154E-20   7.31617450970432E-19
 19   10     1.52745585260366E-21   4.42962197255061E-20
 20   10     1.47377422556831E-20   4.42132267670492E-19
 21   10     3.88728895938625E-21   1.20505957740974E-19
 22   10     3.28900716268338E-13   1.05248229205868E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.98451724340011E-23   2.37473586275604E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.82904927283302E-24   1.14871478184991E-22
 20   11     1.45951521108757E-21   4.52449715437146E-20
 21   11     1.32283712529055E-20   4.23307880092975E-19
 22   11     3.60586120790807E-20   1.18993419860966E-18
 23   11     1.67543023313067E-21   5.69646279264427E-20
 24   11     9.97817833896601E-14   3.49236241863810E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
