    time    temp    dens
   5.38711919640958E-02   4.84517251972462E-01   2.52723246415686E+06
     nin     zin       y       x
  1    0     8.50755757352650E-01   8.50755757352650E-01
  0    1     1.51926297170322E-14   1.51926297170322E-14
  1    1     7.91249768833435E-13   1.58249953766687E-12
  2    1     9.33006737303491E-09   2.79902021191047E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37089845492676E-06   2.54835938197070E-05
  4    2     2.58477395796936E-07   1.55086437478162E-06
  3    3     4.64579361086002E-22   2.78747616651601E-21
  4    3     3.83641464111430E-16   2.68549024878001E-15
  5    3     6.89704510145032E-16   5.51763608116025E-15
  6    3     6.22408990360052E-08   5.60168091324047E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11052491646317E-14   2.79947242481686E-13
  6    4     1.31378351703539E-13   1.31378351703539E-12
  7    4     1.56519973571849E-13   1.72171970929034E-12
  8    4     4.25489422259943E-06   5.10587306711931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30907475002844E-16   1.43998222503128E-15
  7    5     2.46413985652419E-14   2.95696782782903E-13
  8    5     2.39534275343871E-12   3.11394557947033E-11
  9    5     2.15855042705054E-06   3.02197059787076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70051566959524E-21   6.84061880351429E-20
  7    6     1.13722949251116E-20   1.47839834026451E-19
  8    6     3.21168695872250E-14   4.49636174221149E-13
  9    6     2.17978659451653E-13   3.26967989177480E-12
 10    6     5.02614331586402E-11   8.04182930538243E-10
 11    6     3.15155478763132E-06   5.35764313897324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
