    time    temp    dens
   3.32238363701949E+00   2.01004878459851E-01   1.07737181303612E+01
     nin     zin       y       x
  1    0     3.08478589560896E-10   3.08478589560896E-10
  0    1     2.38643614858758E-13   2.38643614858758E-13
  1    1     1.63296987317800E-15   3.26593974635601E-15
  2    1     1.82337493260771E-08   5.47012479782313E-08
  1    2     7.34627504556353E-16   2.20388251366906E-15
  2    2     2.68963726762798E-04   1.07585490705119E-03
  4    2     1.51188665979738E-08   9.07131995878431E-08
  3    3     1.25783289043872E-08   7.54699734263234E-08
  4    3     2.70736412391722E-09   1.89515488674206E-08
  5    3     3.83913827295746E-13   3.07131061836596E-12
  6    3     2.40975840271471E-08   2.16878256244324E-07
  3    4     3.06122981992351E-18   2.14286087394646E-17
  5    4     1.12557685269066E-06   1.01301916742159E-05
  6    4     7.61591619323322E-07   7.61591619323322E-06
  7    4     7.81340330962052E-13   8.59474364058257E-12
  8    4     2.87667318791830E-20   3.45200782550196E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55099356042919E-14   5.55099356042919E-13
  6    5     2.30059137767077E-08   2.53065051543785E-07
  7    5     2.03291848611948E-14   2.43950218334338E-13
  8    5     5.02570724812366E-18   6.53341942256076E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249654207499E-07   5.72699585048999E-06
  7    6     1.65650864069734E-08   2.15346123290655E-07
  8    6     1.15554115509760E-08   1.61775761713663E-07
  9    6     3.12122180399452E-11   4.68183270599177E-10
 10    6     9.51094685911037E-07   1.52175149745766E-05
 11    6     3.36196308594998E-13   5.71533724611497E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93552446578945E-20   9.01618180552629E-19
  7    7     1.87210101192976E-11   2.62094141670166E-10
  8    7     6.40034330055548E-06   9.60051495083322E-05
  9    7     9.80575753171417E-08   1.56892120507427E-06
 10    7     2.54575879953076E-08   4.32778995920230E-07
 11    7     1.73252352390748E-09   3.11854234303347E-08
 12    7     4.17994438096614E-11   7.94189432383567E-10
 13    7     2.34861858690510E-11   4.69723717381020E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03591794833420E-24   4.55387692250130E-23
  8    8     2.90523091867123E-08   4.64836946987397E-07
  9    8     1.51615640637290E-09   2.57746589083393E-08
 10    8     1.67334088152455E-08   3.01201358674420E-07
 11    8     5.44368171198517E-07   1.03429952527718E-05
 12    8     9.56661601754261E-07   1.91332320350852E-05
 13    8     1.49317395031685E-07   3.13566529566538E-06
 14    8     4.33734882743480E-06   9.54216742035655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22881071234641E-24   1.39889782109889E-22
  9    9     1.03147372226787E-22   1.85665270008216E-21
 10    9     2.74370986371626E-08   5.21304874106089E-07
 11    9     9.57708379008328E-08   1.91541675801666E-06
 12    9     7.38974984250281E-08   1.55184746692559E-06
 13    9     3.51215220401425E-06   7.72673484883134E-05
 14    9     1.14497559211044E-09   2.63344386185401E-08
 15    9     6.12282565401912E-11   1.46947815696459E-09
 16    9     6.36969804323943E-16   1.59242451080986E-14
 17    9     1.27123779103898E-23   3.30521825670136E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.23931043146666E-09   1.24786208629333E-07
 11   10     1.61773409158594E-08   3.39724159233048E-07
 12   10     7.71120854490999E-07   1.69646587988020E-05
 13   10     2.02177561218420E-09   4.65008390802367E-08
 14   10     2.12906768399426E-08   5.10976244158623E-07
 15   10     6.19726413703822E-09   1.54931603425955E-07
 16   10     2.03285210434775E-12   5.28541547130415E-11
 17   10     4.76695739647290E-20   1.28707849704768E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.82586305684647E-21   1.06168987250622E-19
 12   11     5.66225487880080E-11   1.30231862212418E-09
 13   11     1.43514263144291E-10   3.44434231546300E-09
 14   11     5.82589275013276E-08   1.45647318753319E-06
 15   11     1.76971474294738E-09   4.60125833166318E-08
 16   11     2.49753866531229E-11   6.74335439634317E-10
 17   11     5.18560103467662E-17   1.45196828970945E-15
 18   11     9.89293082338003E-22   2.86894993878021E-20
 19   11     1.22859256816110E-23   3.68577770448331E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84438896330960E-15   4.42653351194304E-14
 13   12     9.49537784918557E-10   2.37384446229639E-08
 14   12     4.05781073175519E-09   1.05503079025635E-07
 15   12     2.21227472873759E-09   5.97314176759151E-08
 16   12     1.28387206880257E-09   3.59484179264720E-08
 17   12     2.61069992546372E-10   7.57102978384478E-09
 18   12     2.81327002828656E-11   8.43981008485967E-10
 19   12     2.39543965758411E-12   7.42586293851075E-11
 20   12     6.26182256433977E-16   2.00378322058873E-14
 21   12     1.46925712819486E-16   4.84854852304305E-15
 22   12     2.19555082094467E-22   7.46487279121188E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.32245988623945E-23   2.16383957042226E-21
 14   13     4.31659324019132E-12   1.16548017485166E-10
 15   13     1.01085738038877E-13   2.83040066508855E-12
 16   13     5.21636167897264E-10   1.51274488690206E-08
 17   13     1.42925800264897E-09   4.28777400794691E-08
 18   13     3.45398260581645E-10   1.07073460780310E-08
 19   13     3.61056132271710E-15   1.15537962326947E-13
 20   13     1.09104103530923E-16   3.60043541652046E-15
 21   13     1.30109084042170E-21   4.42370885743379E-20
 22   13     6.62469778054111E-25   2.31864422318939E-23
 23   13     5.97982604012850E-17   2.15273737444626E-15
 24   13     1.48242905441932E-22   5.48498750135147E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.14631688185291E-16   2.00096872691882E-14
 15   14     1.10621793551897E-12   3.20803201300502E-11
 16   14     5.16429524652327E-10   1.54928857395698E-08
 17   14     2.12788343519904E-09   6.59643864911703E-08
 18   14     1.03025903476324E-08   3.29682891124236E-07
 19   14     9.29609391408252E-09   3.06771099164723E-07
 20   14     1.23606986921226E-08   4.20263755532168E-07
 21   14     2.10963288299403E-09   7.38371509047911E-08
 22   14     1.98752473121419E-10   7.15508903237108E-09
 23   14     1.17882855653223E-15   4.36166565916925E-14
 24   14     2.21029717795861E-12   8.39912927624273E-11
 25   14     7.32763141987798E-19   2.85777625375241E-17
 26   14     2.02563243292586E-24   8.10252973170344E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.98882840196630E-13   6.16536804609554E-12
 17   15     9.60607656206550E-16   3.07394449986096E-14
 18   15     2.36004748998120E-09   7.78815671693797E-08
 19   15     7.54605844557656E-09   2.56565987149603E-07
 20   15     1.26936632927816E-08   4.44278215247356E-07
 21   15     3.69872729519165E-09   1.33154182626899E-07
 22   15     6.56615960506655E-09   2.42947905387462E-07
 23   15     1.02010433355057E-09   3.87639646749215E-08
