    time    temp    dens
   6.05018522911144E+00   1.11061402990208E-01   1.78405785371836E+00
     nin     zin       y       x
  1    0     2.01669214448728E-10   2.01669214448728E-10
  0    1     8.52870659281659E-13   8.52870659281659E-13
  1    1     5.10014244177705E-16   1.02002848835541E-15
  2    1     2.27099760688097E-08   6.81299282064290E-08
  1    2     9.93614692582126E-16   2.98084407774638E-15
  2    2     2.68973422148672E-04   1.07589368859469E-03
  4    2     1.45895477332387E-09   8.75372863994321E-09
  3    3     1.83995424892099E-08   1.10397254935260E-07
  4    3     2.74703954990711E-09   1.92292768493498E-08
  5    3     5.52496636434358E-14   4.41997309147487E-13
  6    3     1.44199650317823E-10   1.29779685286041E-09
  3    4     2.23231079005940E-19   1.56261755304158E-18
  5    4     1.14951064381856E-06   1.03455957943670E-05
  6    4     7.61594769665845E-07   7.61594769665845E-06
  7    4     1.55655984538424E-12   1.71221582992267E-11
  8    4     6.27771549000686E-21   7.53325858800823E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37331219072003E-14   1.37331219072003E-13
  6    5     2.30412136619672E-08   2.53453350281639E-07
  7    5     2.24123610503752E-15   2.68948332604503E-14
  8    5     3.75520526370213E-23   4.88176684281277E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597432456E-07   5.72699516918948E-06
  7    6     1.65669295721615E-08   2.15370084438100E-07
  8    6     1.17565971173839E-08   1.64592359643375E-07
  9    6     1.44737269368680E-11   2.17105904053021E-10
 10    6     7.76385309660460E-08   1.24221649545674E-06
 11    6     6.28631855201896E-16   1.06867415384322E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57204552661357E-20   7.24365918459764E-19
  7    7     1.87043103688020E-11   2.61860345163228E-10
  8    7     7.26507335717285E-06   1.08976100357593E-04
  9    7     8.25291798917600E-08   1.32046687826816E-06
 10    7     1.61907208400820E-08   2.75242254281395E-07
 11    7     8.51798416039764E-11   1.53323714887158E-09
 12    7     1.70328131910568E-13   3.23623450630079E-12
 13    7     4.44981938839651E-17   8.89963877679303E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95837643476644E-24   2.93756465214966E-23
  8    8     6.21360651125153E-08   9.94177041800245E-07
  9    8     2.08571338997691E-09   3.54571276296076E-08
 10    8     1.80818375549712E-08   3.25473075989481E-07
 11    8     5.07402113240071E-07   9.64064015156135E-06
 12    8     8.31768035603170E-07   1.66353607120634E-05
 13    8     8.60093086408422E-08   1.80619548145769E-06
 14    8     1.87717549940496E-06   4.12978609869091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33251764562470E-24   7.36527999756198E-23
  9    9     2.42030622564327E-23   4.35655120615788E-22
 10    9     6.43247416431303E-08   1.22217009121948E-06
 11    9     1.95281230462116E-07   3.90562460924232E-06
 12    9     9.68267137395768E-08   2.03336098853111E-06
 13    9     4.16863040217528E-06   9.17098688478561E-05
 14    9     4.92047628604941E-10   1.13170954579136E-08
 15    9     5.26955562779900E-13   1.26469335067176E-11
 16    9     4.10680184408176E-21   1.02670046102044E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15828330718127E-08   6.31656661436253E-07
 11   10     5.67073007466364E-08   1.19085331567936E-06
 12   10     2.57480084328472E-06   5.66456185522639E-05
 13   10     2.58825388955788E-09   5.95298394598313E-08
 14   10     2.11499537431015E-08   5.07598889834436E-07
 15   10     2.78762583645095E-10   6.96906459112738E-09
 16   10     2.02088251056683E-16   5.25429452747376E-15
 17   10     2.63985972524193E-25   7.12762125815322E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.21927832036572E-21   7.08241230480459E-20
 12   11     1.76401214188346E-10   4.05722792633196E-09
 13   11     3.41130565823944E-10   8.18713357977467E-09
 14   11     6.21744181458636E-08   1.55436045364659E-06
 15   11     3.18357731671387E-10   8.27730102345606E-09
 16   11     8.02773728569317E-14   2.16748906713716E-12
 17   11     2.13640029816975E-20   5.98192083487530E-19
