    time    temp    dens
   1.04091922182912E+03   1.00000000000000E-02   3.50319136277727E-07
     nin     zin       y       x
  1    0     7.96081552758880E-10   7.96081552758880E-10
  0    1     9.15453472349213E-10   9.15453472349213E-10
  1    1     3.83856798848832E-16   7.67713597697664E-16
  2    1     2.58376381440467E-08   7.75129144321402E-08
  1    2     4.78724570220778E-14   1.43617371066233E-13
  2    2     2.82216280352689E-04   1.12886512141076E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079977530665E-08   9.84479865183990E-08
  4    3     2.74852567014711E-09   1.92396796910297E-08
  5    3     6.04695765110742E-21   4.83756612088594E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23041917796645E-21   4.36129342457651E-20
  5    4     1.14965352332101E-06   1.03468817098891E-05
  6    4     7.61595811006414E-07   7.61595811006414E-06
  7    4     1.94402956594249E-18   2.13843252253674E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59030780716699E-15   7.59030780716699E-14
  6    5     2.30430236837922E-08   2.53473260521714E-07
  7    5     1.36538875331556E-22   1.63846650397867E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287428243E-07   5.72700344913892E-06
  7    6     1.65673900144495E-08   2.15376070187843E-07
  8    6     1.17670891393348E-08   1.64739247950688E-07
  9    6     2.21545300418156E-22   3.32317950627233E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52228581239958E-20   1.97897155611946E-19
  7    7     1.86977897658635E-11   2.61769056722089E-10
  8    7     7.34194843883491E-06   1.10129226582524E-04
  9    7     6.29610674360396E-19   1.00737707897663E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429319859E-07   2.57343086911774E-06
  9    8     2.88505068843589E-09   4.90458617034101E-08
 10    8     1.81507309587845E-08   3.26713157258120E-07
 11    8     4.48377065604547E-18   8.51916424648639E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27457646443514E-23   2.29423763598325E-22
 10    9     5.71699231836616E-07   1.08622854048957E-05
 11    9     3.39628143537947E-20   6.79256287075895E-19
