    time    temp    dens
   1.09720205004907E+00   5.81621271126492E-01   2.99126655642464E+02
     nin     zin       y       x
  1    0     8.86669776373907E-04   8.86669776373907E-04
  0    1     1.28009219373113E-10   1.28009219373113E-10
  1    1     1.77461874563309E-09   3.54923749126617E-09
  2    1     3.19234850441681E-09   9.57704551325043E-09
  1    2     2.36696840887927E-17   7.10090522663779E-17
  2    2     2.69355753539608E-04   1.07742301415843E-03
  4    2     1.03125910175565E-07   6.18755461053392E-07
  3    3     1.28769705360855E-15   7.72618232165127E-15
  4    3     2.58979519068676E-11   1.81285663348073E-10
  5    3     1.37336515493738E-11   1.09869212394990E-10
  6    3     1.66943717612716E-06   1.50249345851445E-05
  3    4     1.31596058571855E-23   9.21172410002983E-23
  5    4     4.23019064475844E-09   3.80717158028260E-08
  6    4     7.43342401621868E-07   7.43342401621868E-06
  7    4     1.21978558445834E-12   1.34176414290417E-11
  8    4     5.22224649269099E-09   6.26669579122919E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34568597251019E-22   2.34568597251019E-21
  6    5     2.47060488670570E-11   2.71766537537627E-10
  7    5     2.18716555901242E-10   2.62459867081490E-09
  8    5     9.96535040961401E-09   1.29549555324982E-07
  9    5     1.28925049438209E-10   1.80495069213492E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88543452701613E-11   7.06252143241936E-10
  7    6     2.29753564423863E-10   2.98679633751022E-09
  8    6     1.08206501280002E-09   1.51489101792003E-08
  9    6     1.71796710867033E-09   2.57695066300550E-08
 10    6     7.44754181287574E-06   1.19160669006012E-04
 11    6     2.33383183697007E-09   3.96751412284911E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88997329237795E-24   5.05696528009134E-23
  7    7     6.80113533633344E-17   9.52158947086681E-16
  8    7     1.17496801441965E-08   1.76245202162948E-07
  9    7     1.63077414203858E-08   2.60923862726173E-07
 10    7     3.06386646106620E-08   5.20857298381255E-07
 11    7     1.92243442280338E-08   3.46038196104608E-07
 12    7     3.74107895467143E-09   7.10805001387571E-08
 13    7     1.63584517945024E-06   3.27169035890047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25774524094773E-12   3.61239238551637E-11
  9    8     1.84293125478304E-14   3.13298313313117E-13
 10    8     2.13797411780732E-11   3.84835341205317E-10
 11    8     5.63648676551343E-10   1.07093248544755E-08
 12    8     2.30367574519816E-08   4.60735149039633E-07
 13    8     2.06910646093243E-07   4.34512356795811E-06
 14    8     8.60101657110022E-06   1.89222364564205E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34760890155040E-16   8.26045691294577E-15
 11    9     1.61959229123597E-14   3.23918458247193E-13
 12    9     3.51991376027993E-10   7.39181889658784E-09
 13    9     2.17252301028820E-08   4.77955062263403E-07
 14    9     1.07772475722954E-09   2.47876694162794E-08
 15    9     2.58277762581638E-09   6.19866630195930E-08
 16    9     8.38323074346271E-08   2.09580768586568E-06
 17    9     1.83922325325343E-09   4.78198045845893E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79965088028001E-20   1.55993017605600E-18
 11   10     9.83300213672292E-16   2.06493044871181E-14
 12   10     9.40114622331564E-13   2.06825216912944E-11
 13   10     6.69454165944919E-12   1.53974458167331E-10
 14   10     1.72346769488303E-10   4.13632246771926E-09
 15   10     2.66706521194369E-09   6.66766302985922E-08
 16   10     3.19711292984010E-09   8.31249361758426E-08
 17   10     3.55683489525087E-10   9.60345421717734E-09
 18   10     1.81799137071285E-09   5.09037583799597E-08
 19   10     1.18979553496055E-10   3.45040705138560E-09
 20   10     6.85065956547533E-10   2.05519786964260E-08
 21   10     2.11200793942523E-10   6.54722461221821E-09
 22   10     2.46321257086764E-09   7.88228022677645E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.55781482898889E-18   3.58297410667446E-17
 13   11     9.29072529446157E-18   2.22977407067078E-16
 14   11     1.10894310094802E-13   2.77235775237006E-12
 15   11     4.14857180197846E-13   1.07862866851440E-11
 16   11     1.23142485380538E-11   3.32484710527452E-10
 17   11     7.87050686064157E-12   2.20374192097964E-10
 18   11     1.10451292143242E-10   3.20308747215402E-09
 19   11     2.03975004519713E-11   6.11925013559140E-10
 20   11     6.58642907716700E-10   2.04179301392177E-08
 21   11     1.87665153366164E-08   6.00528490771724E-07
 22   11     6.87943938559348E-11   2.27021499724585E-09
 23   11     2.70451704581835E-12   9.19535795578238E-11
 24   11     3.02237441338191E-11   1.05783104468367E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.53085945165320E-21   1.13271486291330E-19
 14   12     3.40500956077102E-17   8.85302485800465E-16
 15   12     4.06868773552898E-16   1.09854568859283E-14
 16   12     5.85644803872109E-14   1.63980545084191E-12
