    time    temp    dens
   4.66618711467491E+04   1.00000000000000E-02   3.88891540725131E-12
     nin     zin       y       x
  1    0     6.46822239381572E-13   6.46822239381572E-13
  0    1     1.90844328135751E-09   1.90844328135751E-09
  1    1     3.88487654754974E-16   7.76975309509949E-16
  2    1     2.58357602805431E-08   7.75072808416292E-08
  1    2     2.14816326367147E-12   6.44448979101442E-12
  2    2     3.02551679934836E-04   1.21020671973934E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753124546E-08   9.84466518747278E-08
  4    3     2.74852568251942E-09   1.92396797776360E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120507798E-21   4.35962184355459E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810524219E-07   7.61595810524219E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13978551058678E-15   8.13978551058678E-14
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670870811498E-08   1.64739219136097E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
