    time    temp    dens
   1.10759186131140E+00   5.77854250307590E-01   2.90787463391071E+02
     nin     zin       y       x
  1    0     3.39580281525632E-05   3.39580281525632E-05
  0    1     6.45095343381229E-11   6.45095343381229E-11
  1    1     3.78902176861064E-10   7.57804353722129E-10
  2    1     1.50772623657438E-09   4.52317870972314E-09
  1    2     2.79190474856280E-17   8.37571424568840E-17
  2    2     2.69357056717548E-04   1.07742822687019E-03
  4    2     1.02202925616440E-07   6.13217553698637E-07
  3    3     3.51274992090944E-14   2.10764995254566E-13
  4    3     1.74879923251899E-10   1.22415946276329E-09
  5    3     5.74164445781181E-12   4.59331556624945E-11
  6    3     1.63632174735615E-06   1.47268957262054E-05
  3    4     1.95311937003138E-21   1.36718355902196E-20
  5    4     2.43402553591031E-08   2.19062298231927E-07
  6    4     7.53046195103658E-07   7.53046195103658E-06
  7    4     4.96068492259103E-14   5.45675341485014E-13
  8    4     3.73838943551357E-09   4.48606732261628E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24689076091556E-20   2.24689076091556E-19
  6    5     1.49489365370040E-10   1.64438301907044E-09
  7    5     1.08487409112925E-09   1.30184890935510E-08
  8    5     7.25196802691375E-09   9.42755843498788E-08
  9    5     3.73710690216072E-12   5.23194966302501E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95070829604683E-09   2.34084995525620E-08
  7    6     2.21056338986127E-09   2.87373240681965E-08
  8    6     4.30728777929859E-09   6.03020289101803E-08
  9    6     8.83341590728259E-10   1.32501238609239E-08
 10    6     7.37861882372139E-06   1.18057901179542E-04
 11    6     9.55670720054584E-11   1.62464022409279E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63061066195846E-21   2.11979386054600E-20
  7    7     6.36972313299180E-15   8.91761238618852E-14
  8    7     6.25997338729935E-08   9.38996008094902E-07
  9    7     2.87039733657729E-08   4.59263573852367E-07
 10    7     3.51679763512563E-08   5.97855597971357E-07
 11    7     2.01875541174504E-08   3.63375974114108E-07
 12    7     3.85502312340727E-09   7.32454393447382E-08
 13    7     1.55365685700438E-06   3.10731371400876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67462876831655E-11   5.87940602930648E-10
  9    8     3.56023973903095E-13   6.05240755635261E-12
 10    8     1.62642078519890E-10   2.92755741335801E-09
 11    8     9.36633964224680E-09   1.77960453202689E-07
 12    8     8.20369146766614E-08   1.64073829353323E-06
 13    8     2.21765265975579E-07   4.65707058548717E-06
 14    8     8.57491404380702E-06   1.88648108963754E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
