    time    temp    dens
   1.04590727481860E+00   5.94034492434766E-01   3.45330864079789E+02
     nin     zin       y       x
  1    0     4.45498789634113E-02   4.45498789634113E-02
  0    1     1.15609951301402E-10   1.15609951301402E-10
  1    1     2.73799016953002E-09   5.47598033906004E-09
  2    1     5.05729087606625E-08   1.51718726281988E-07
  1    2     1.15519910104887E-18   3.46559730314660E-18
  2    2     2.68760561010623E-04   1.07504224404249E-03
  4    2     1.07805744043524E-07   6.46834464261143E-07
  3    3     2.25202608159987E-17   1.35121564895992E-16
  4    3     2.99930375387819E-12   2.09951262771473E-11
  5    3     4.58924344586281E-12   3.67139475669025E-11
  6    3     1.83525412126167E-06   1.65172870913550E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16286439927076E-10   1.04657795934369E-09
  6    4     5.83492253648297E-07   5.83492253648297E-06
  7    4     4.35994995008301E-11   4.79594494509131E-10
  8    4     2.14814975436533E-08   2.57777970523839E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23311449905624E-25   1.23311449905624E-24
  6    5     3.46294985435180E-13   3.80924483978698E-12
  7    5     1.70628406299560E-11   2.04754087559472E-10
  8    5     1.74887255002426E-08   2.27353431503153E-07
  9    5     6.89176843387009E-09   9.64847580741813E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74745561708612E-14   6.89694674050335E-13
  7    6     6.75055768848937E-12   8.77572499503618E-11
  8    6     3.80549924446317E-11   5.32769894224844E-10
  9    6     2.33534151375814E-10   3.50301227063722E-09
 10    6     7.68286472206567E-06   1.22925835553051E-04
 11    6     9.93888041166586E-08   1.68960966998320E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72041008391673E-20   6.60857411748342E-19
  8    7     3.19255594970903E-10   4.78883392456354E-09
  9    7     7.45217970044983E-10   1.19234875207197E-08
 10    7     2.77894142357877E-09   4.72420042008391E-08
 11    7     2.48244307593813E-09   4.46839753668864E-08
 12    7     5.19791544855708E-10   9.87603935225846E-09
 13    7     1.79618069156001E-06   3.59236138312002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45194092575135E-15   5.52310548120216E-14
  9    8     2.93317518438793E-17   4.98639781345948E-16
 10    8     6.42804017109121E-14   1.15704723079642E-12
 11    8     1.12854044618130E-11   2.14422684774448E-10
 12    8     8.19473172716162E-10   1.63894634543232E-08
 13    8     5.07037332673737E-08   1.06477839861485E-06
 14    8     8.46256776817992E-06   1.86176490899958E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.06104572496043E-19   7.71598687742482E-18
 11    9     1.02562636834748E-17   2.05125273669496E-16
 12    9     7.69733523170546E-12   1.61644039865815E-10
 13    9     1.44160675578405E-09   3.17153486272491E-08
 14    9     8.02036325952697E-11   1.84468354969120E-09
 15    9     2.34660094457632E-10   5.63184226698318E-09
 16    9     3.67591604578938E-08   9.18979011447345E-07
 17    9     2.71220688799472E-08   7.05173790878626E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93808046316988E-25   1.78761609263398E-23
 11   10     3.74528279271474E-19   7.86509386470095E-18
 12   10     1.16628932340124E-15   2.56583651148272E-14
 13   10     1.51219849988133E-14   3.47805654972706E-13
 14   10     1.64673641449894E-12   3.95216739479745E-11
 15   10     7.43947507091186E-11   1.85986876772797E-09
 16   10     4.22737741571220E-10   1.09911812808517E-08
 17   10     5.18534710908055E-11   1.40004371945175E-09
 18   10     3.52960479291534E-10   9.88289342016295E-09
 19   10     2.38241997238879E-11   6.90901791992749E-10
 20   10     1.73366207227296E-10   5.20098621681888E-09
 21   10     6.61243755393148E-11   2.04985564171876E-09
 22   10     1.12180628002166E-08   3.58978009606932E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.10948798774862E-23   1.40518223718218E-21
 13   11     1.36781044638917E-21   3.28274507133402E-20
 14   11     5.57986396070212E-17   1.39496599017553E-15
 15   11     8.08647472043913E-16   2.10248342731417E-14
 16   11     3.52820406891032E-14   9.52615098605786E-13
 17   11     2.61714386843577E-14   7.32800283162017E-13
 18   11     5.27881714592374E-13   1.53085697231789E-11
 19   11     2.08250889808100E-13   6.24752669424300E-12
 20   11     4.56807460500688E-11   1.41610312755213E-09
 21   11     6.09736908531419E-09   1.95115810730054E-07
 22   11     8.22135241564604E-10   2.71304629716319E-08
 23   11     3.05351009782650E-11   1.03819343326101E-09
 24   11     3.72434102804594E-09   1.30351935981608E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.27321796688426E-21   3.31036671389907E-20
 15   12     2.04660597098100E-20   5.52583612164870E-19
 16   12     4.58529349195323E-18   1.28388217774691E-16
 17   12     2.45684452283367E-17   7.12484911621763E-16
 18   12     2.97622573824337E-13   8.92867721473010E-12
 19   12     1.90345700348736E-13   5.90071671081080E-12
 20   12     7.54503674393696E-12   2.41441175805983E-10
 21   12     4.19227255350154E-12   1.38344994265551E-10
 22   12     6.50203936848122E-08   2.21069338528361E-06
 23   12     1.20780238094241E-15   4.22730833329845E-14
