    time    temp    dens
   1.81179855476242E-01   9.27618121203944E-01   6.64332072727133E+04
     nin     zin       y       x
  1    0     7.67528603533245E-01   7.67528603533245E-01
  0    1     6.46767510367140E-13   6.46767510367140E-13
  1    1     1.84501744877741E-11   3.69003489755482E-11
  2    1     3.73887202580197E-08   1.12166160774059E-07
  1    2     7.63748250024305E-24   2.29124475007292E-23
  2    2     5.24870688783472E-05   2.09948275513389E-04
  4    2     2.28135517955619E-07   1.36881310773372E-06
  3    3     9.99342333733299E-21   5.99605400239979E-20
  4    3     5.35667961802919E-14   3.74967573262044E-13
  5    3     6.44861734401615E-14   5.15889387521292E-13
  6    3     1.35080667075018E-06   1.21572600367516E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97736897070517E-14   4.47963207363466E-13
  6    4     9.08489957462251E-11   9.08489957462251E-10
  7    4     3.39131945270136E-13   3.73045139797150E-12
  8    4     4.02355689702631E-07   4.82826827643157E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79340183398710E-15   1.97274201738581E-14
  7    5     1.21557239724173E-13   1.45868687669008E-12
  8    5     3.92080462555780E-07   5.09704601322514E-06
  9    5     2.92764139415250E-07   4.09869795181350E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16907199688747E-18   1.40288639626496E-17
  7    6     2.67132094899589E-14   3.47271723369466E-13
  8    6     2.52303670270075E-13   3.53225138378104E-12
  9    6     1.28381503426322E-12   1.92572255139483E-11
 10    6     1.00578678432290E-05   1.60925885491664E-04
 11    6     1.26145280742835E-06   2.14446977262819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05439948441368E-23   7.07615927817915E-22
  8    7     8.12892445754314E-14   1.21933866863147E-12
  9    7     2.17958881925139E-13   3.48734211080222E-12
 10    7     1.01352534267266E-12   1.72299308254352E-11
 11    7     9.13112077594268E-13   1.64360173966968E-11
 12    7     1.80761889299002E-11   3.43447589668103E-10
 13    7     1.46525808934242E-06   2.93051617868483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56242465902944E-20   2.49987945444711E-19
  9    8     5.59443722349563E-23   9.51054327994257E-22
 10    8     1.32970556780275E-18   2.39347002204496E-17
