    time    temp    dens
   4.34327061594366E+01   1.59335453215419E-02   4.82241162168049E-03
     nin     zin       y       x
  1    0     3.65498859113579E-10   3.65498859113579E-10
  0    1     1.22612751872115E-11   1.22612751872115E-11
  1    1     2.75452868792675E-16   5.50905737585351E-16
  2    1     2.57077267428121E-08   7.71231802284362E-08
  1    2     2.11436967857817E-15   6.34310903573452E-15
  2    2     2.69120701174980E-04   1.07648280469992E-03
  4    2     1.06301033675777E-22   6.37806202054659E-22
  3    3     1.65379640435211E-08   9.92277842611268E-08
  4    3     2.74850869266552E-09   1.92395608486587E-08
  5    3     3.76310988126686E-17   3.01048790501349E-16
  6    3     1.19602139359251E-25   1.07641925423326E-24
  3    4     7.74024576841298E-21   5.41817203788909E-20
  5    4     1.14965358073543E-06   1.03468822266189E-05
  6    4     7.61595770578598E-07   7.61595770578598E-06
  7    4     3.18068615964513E-13   3.49875477560964E-12
  8    4     6.21007893638343E-24   7.45209472366012E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78099840950674E-15   7.78099840950674E-14
  6    5     2.30426999035690E-08   2.53469698939259E-07
  7    5     8.65335923462281E-19   1.03840310815474E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250272305276E-07   5.72700326766331E-06
  7    6     1.65673772779072E-08   2.15375904612794E-07
  8    6     1.17670839483883E-08   1.64739175277436E-07
  9    6     4.74982103281228E-16   7.12473154921842E-15
 10    6     7.34758375951469E-22   1.17561340152235E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84224640850432E-20   6.29492033105562E-19
  7    7     1.86981222557774E-11   2.61773711580884E-10
  8    7     7.34194845083462E-06   1.10129226762519E-04
  9    7     2.26723404892867E-09   3.62757447828587E-08
 10    7     3.52559576113775E-11   5.99351279393418E-10
 11    7     3.30827572198180E-22   5.95489629956724E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34043917124501E-24   2.01065875686751E-23
  8    8     1.58538683421708E-07   2.53661893474733E-06
  9    8     2.88332595896727E-09   4.90165413024435E-08
 10    8     1.81507307698946E-08   3.26713153858103E-07
 11    8     1.94043456135259E-07   3.68682566656992E-06
 12    8     1.23020283143454E-07   2.46040566286908E-06
 13    8     4.99176381081057E-11   1.04827040027022E-09
 14    8     2.48591886360859E-11   5.46902149993889E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80174716796458E-24   3.06297018553978E-23
  9    9     1.44487335557337E-23   2.60077204003207E-22
 10    9     3.77655776513629E-07   7.17545975375895E-06
 11    9     2.10915709862049E-07   4.21831419724099E-06
 12    9     9.67672055983051E-10   2.03211131756441E-08
 13    9     1.93517672012049E-08   4.25738878426509E-07
 14    9     5.90928273820093E-15   1.35913502978621E-13
 15    9     4.22229027059862E-25   1.01334966494367E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24570693152342E-07   1.44914138630468E-05
 11   10     2.38664435332712E-07   5.01195314198695E-06
 12   10     8.60119490726411E-06   1.89226287959810E-04
 13   10     1.58173348970086E-09   3.63798702631197E-08
 14   10     1.86166083358544E-08   4.46798600060505E-07
 15   10     2.40631986605743E-18   6.01579966514357E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
