    time    temp    dens
   5.60593387771084E+02   1.00000000000000E-02   2.24269922915768E-06
     nin     zin       y       x
  1    0     8.73958408140954E-10   8.73958408140954E-10
  0    1     4.47228528689236E-10   4.47228528689236E-10
  1    1     3.73587392819645E-16   7.47174785639289E-16
  2    1     2.58367189607448E-08   7.75101568822345E-08
  1    2     2.57672563067546E-14   7.73017689202638E-14
  2    2     2.77784874398446E-04   1.11113949759378E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64089390967395E-08   9.84536345804370E-08
  4    3     2.74852561766479E-09   1.92396793236535E-08
  5    3     4.25871132482711E-20   3.40696905986168E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24053450915499E-21   4.36837415640849E-20
  5    4     1.14965352373246E-06   1.03468817135921E-05
  6    4     7.61595810725985E-07   7.61595810725985E-06
  7    4     1.42134531576936E-17   1.56347984734630E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58599675267284E-15   7.58599675267284E-14
  6    5     2.30430235570077E-08   2.53473259127084E-07
  7    5     9.59661766064828E-22   1.15159411927779E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287515835E-07   5.72700345019002E-06
  7    6     1.65673899218412E-08   2.15376068983935E-07
  8    6     1.17670891225632E-08   1.64739247715885E-07
  9    6     1.56665335980092E-21   2.34998003970138E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65151161574430E-20   3.44696510046759E-19
  7    7     1.86977708649194E-11   2.61768792108871E-10
  8    7     7.34194843891598E-06   1.10129226583740E-04
  9    7     4.50901633880107E-18   7.21442614208172E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429247571E-07   2.57343086796114E-06
  9    8     2.88505071006371E-09   4.90458620710830E-08
 10    8     1.81507309572813E-08   3.26713157231064E-07
 11    8     4.58022117689564E-13   8.70242023610172E-12
 12    8     1.47149747541268E-18   2.94299495082537E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34080488157279E-23   2.41344878683101E-22
 10    9     5.71698773821440E-07   1.08622767026074E-05
 11    9     7.02600982613043E-18   1.40520196522609E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418912295E-06   2.11700837824590E-05
 11   10     2.39681958044616E-07   5.03332111893694E-06
 12   10     8.62057013878213E-06   1.89652543053207E-04
 13   10     1.35735728695984E-13   3.12192176000762E-12
 14   10     3.20577321522379E-09   7.69385571653710E-08
 15   10     2.71066176568194E-22   6.77665441420484E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17995738124804E-21   4.79590623874569E-20
 12   11     3.30949495963270E-09   7.61183840715520E-08
 13   11     1.82006251399609E-08   4.36815003359061E-07
 14   11     1.01183039041463E-10   2.52957597603658E-09
 15   11     7.01277058502745E-20   1.82332035210714E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.52948736453610E-11   2.04707696748866E-09
 13   12     6.52502934996796E-08   1.63125733749199E-06
 14   12     5.88383770586948E-09   1.52979780352606E-07
 15   12     1.13137604124504E-09   3.05471531136159E-08
 16   12     1.28112638479414E-09   3.58715387742359E-08
 17   12     2.51565754755081E-19   7.29540688789734E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
