    time    temp    dens
   8.05447381418801E+01   1.00000000000000E-02   7.56142109906204E-04
     nin     zin       y       x
  1    0     5.41367090708939E-10   5.41367090708939E-10
  0    1     3.16109683783987E-11   3.16109683783987E-11
  1    1     3.02022537981031E-16   6.04045075962062E-16
  2    1     2.57884938692711E-08   7.73654816078133E-08
  1    2     3.76041496230978E-15   1.12812448869293E-14
  2    2     2.69594743150585E-04   1.07837897260234E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64571890472762E-08   9.87431342836572E-08
  4    3     2.74852127098382E-09   1.92396488968867E-08
  5    3     9.14087122738766E-18   7.31269698191013E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78061073427256E-21   4.74642751399079E-20
  5    4     1.14965354479054E-06   1.03468819031149E-05
  6    4     7.61595796083085E-07   7.61595796083085E-06
  7    4     5.40689132043922E-14   5.94758045248314E-13
  8    4     2.44976048282987E-25   2.93971257939584E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65616181915415E-15   7.65616181915415E-14
  6    5     2.30429652976110E-08   2.53472618273720E-07
  7    5     2.00552262115816E-19   2.40662714538979E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291204893E-07   5.72700349445871E-06
  7    6     1.65673851826765E-08   2.15376007374795E-07
  8    6     1.17670871719624E-08   1.64739220407473E-07
  9    6     3.86309376800928E-19   5.79464065201392E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62804493471659E-20   6.01645841513157E-19
  7    7     1.86978957332238E-11   2.61770540265133E-10
  8    7     7.34194844306548E-06   1.10129226645982E-04
  9    7     6.61377513991880E-11   1.05820402238701E-09
 10    7     9.10598966519314E-14   1.54801824308283E-12
 11    7     1.17680060165549E-25   2.11824108297988E-24
