    time    temp    dens
   1.00167381801347E+03   1.00000000000000E-02   3.93129813073039E-07
     nin     zin       y       x
  1    0     8.11288677533677E-10   8.11288677533677E-10
  0    1     8.79724997534459E-10   8.79724997534459E-10
  1    1     3.83403357818164E-16   7.66806715636328E-16
  2    1     2.58376115818078E-08   7.75128347454234E-08
  1    2     4.60659804320212E-14   1.38197941296064E-13
  2    2     2.81957224821124E-04   1.12782889928449E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080261234488E-08   9.84481567406930E-08
  4    3     2.74852566856805E-09   1.92396796799764E-08
  5    3     6.91619944838378E-21   5.53295955870703E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23072380647391E-21   4.36150666453174E-20
  5    4     1.14965352333341E-06   1.03468817100007E-05
  6    4     7.61595810998261E-07   7.61595810998261E-06
  7    4     2.22715435720096E-18   2.44986979292105E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58987937676441E-15   7.58987937676441E-14
  6    5     2.30430236800550E-08   2.53473260480605E-07
  7    5     1.56151896638995E-22   1.87382275966794E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287430883E-07   5.72700344917060E-06
  7    6     1.65673900116580E-08   2.15376070151554E-07
  8    6     1.17670891399517E-08   1.64739247959324E-07
  9    6     2.53438575090845E-22   3.80157862636268E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59286153545721E-20   2.07071999609437E-19
  7    7     1.86977880738186E-11   2.61769033033461E-10
  8    7     7.34194843883735E-06   1.10129226582560E-04
  9    7     7.20655615575308E-19   1.15304898492049E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
