    time    temp    dens
   4.74300000000000E-03   1.97407205379876E-01   3.49950000000000E+09
     nin     zin       y       x
  1    0     8.76337809431767E-01   8.76337809431767E-01
  0    1     9.26778181308233E-18   9.26778181308233E-18
  1    1     9.64474949550436E-16   1.92894989910087E-15
  2    1     4.05244430483952E-10   1.21573329145186E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.26273276596427E-09   2.10509310638571E-08
  4    2     2.69702350064166E-07   1.61821410038499E-06
  3    3     4.50896472051392E-25   2.70537883230835E-24
  4    3     2.08378610747683E-21   1.45865027523378E-20
  5    3     4.11621126768863E-21   3.29296901415091E-20
  6    3     1.55668552117304E-10   1.40101696905573E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25777922804817E-17   5.63200130524336E-16
  6    4     1.88081064323210E-16   1.88081064323210E-15
  7    4     2.26162578694420E-16   2.48778836563862E-15
  8    4     8.66647537441811E-07   1.03997704493017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04293306090644E-20   1.14722636699708E-19
  7    5     4.87980184409150E-18   5.85576221290981E-17
  8    5     9.32384461560682E-16   1.21209980002889E-14
  9    5     4.95802780543227E-08   6.94123892760518E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.20453508828190E-18   1.68634912359466E-17
  9    6     8.61292555986717E-18   1.29193883398008E-16
 10    6     1.24083235230858E-17   1.98533176369373E-16
 11    6     3.50766405377996E-09   5.96302889142593E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
