    time    temp    dens
   1.84402568926478E+02   1.00000000000000E-02   6.30106624801601E-05
     nin     zin       y       x
  1    0     7.31935411500197E-10   7.31935411500197E-10
  0    1     1.13104785799604E-10   1.13104785799604E-10
  1    1     3.41262175155559E-16   6.82524350311117E-16
  2    1     2.58274228453293E-08   7.74822685359879E-08
  1    2     8.48231013688018E-15   2.54469304106405E-14
  2    2     2.71554216221928E-04   1.08621686488771E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64182530456812E-08   9.85095182740874E-08
  4    3     2.74852507794207E-09   1.92396755455945E-08
  5    3     1.01687303626910E-18   8.13498429015279E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34147018159475E-21   4.43902912711633E-20
  5    4     1.14965352780220E-06   1.03468817502198E-05
  6    4     7.61595807899475E-07   7.61595807899475E-06
  7    4     7.94855154989735E-16   8.74340670488709E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59608588381345E-15   7.59608588381345E-14
  6    5     2.30430216641065E-08   2.53473238305171E-07
  7    5     2.25887930303490E-20   2.71065516364188E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288382142E-07   5.72700346058570E-06
  7    6     1.65673890059271E-08   2.15376057077052E-07
  8    6     1.17670887584278E-08   1.64739242617990E-07
  9    6     3.85455540052018E-20   5.78183310078027E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09899096786031E-20   5.32868825821840E-19
  7    7     1.86977821543851E-11   2.61768950161391E-10
  8    7     7.34194843971797E-06   1.10129226595769E-04
  9    7     4.56234329193979E-15   7.29974926710367E-14
 10    7     1.13021512587571E-20   1.92136571398870E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98920893659591E-25   8.98381340489386E-24
  8    8     1.60839424013142E-07   2.57343078421027E-06
  9    8     2.88505092398919E-09   4.90458657078162E-08
 10    8     1.81507309424132E-08   3.26713156963437E-07
 11    8     5.34907841497567E-09   1.01632489884538E-07
 12    8     1.03880513616527E-10   2.07761027233055E-09
 13    8     6.33440638903968E-22   1.33022534169833E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90299404378190E-25   6.63508987442924E-24
  9    9     1.39698579602002E-23   2.51457443283604E-22
 10    9     5.66350153452869E-07   1.07606529156045E-05
 11    9     4.12276999232850E-10   8.24553998465699E-09
 12    9     9.26258655152247E-17   1.94514317581972E-15
 13    9     8.31455594545812E-18   1.82920230800079E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
