    time    temp    dens
   3.50590244621688E-01   7.82556741630975E-01   9.16886259201680E+03
     nin     zin       y       x
  1    0     6.91736930225702E-01   6.91736930225702E-01
  0    1     4.57196152056727E-12   4.57196152056727E-12
  1    1     1.43520947852404E-10   2.87041895704808E-10
  2    1     9.81200620370331E-08   2.94360186111099E-07
  1    2     3.02786187228295E-22   9.08358561684885E-22
  2    2     1.17200676005928E-04   4.68802704023712E-04
  4    2     1.96651157805512E-07   1.17990694683307E-06
  3    3     7.80267952503992E-20   4.68160771502395E-19
  4    3     2.57798149175582E-13   1.80458704422907E-12
  5    3     3.40825249466779E-13   2.72660199573423E-12
  6    3     2.51394399613465E-06   2.26254959652119E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64773876296903E-13   3.28296488667213E-12
  6    4     1.19026363839189E-09   1.19026363839189E-08
  7    4     2.27346842035003E-12   2.50081526238503E-11
  8    4     1.57489185384075E-07   1.88987022460890E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.56959865660052E-15   7.22655852226057E-14
  7    5     3.70271006862876E-13   4.44325208235451E-12
  8    5     7.86846500170675E-08   1.02290045022188E-06
  9    5     8.92358959588815E-08   1.24930254342434E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23918014971882E-17   1.48701617966259E-16
  7    6     5.08353449114740E-14   6.60859483849162E-13
  8    6     5.25811736188094E-13   7.36136430663331E-12
  9    6     3.10704160575067E-12   4.66056240862600E-11
 10    6     1.02163420876274E-05   1.63461473402039E-04
 11    6     1.13140675846494E-06   1.92339148939039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19643535193659E-22   1.67500949271122E-21
  8    7     7.85617163252262E-13   1.17842574487839E-11
  9    7     2.05911817335140E-12   3.29458907736225E-11
 10    7     9.37733444715298E-12   1.59414685601601E-10
 11    7     8.44825791499156E-12   1.52068642469848E-10
 12    7     4.17152096239020E-12   7.92588982854139E-11
 13    7     2.27032011657968E-06   4.54064023315936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60493021180035E-20   5.76788833888055E-19
  9    8     1.80084152803710E-22   3.06143059766307E-21
 10    8     1.98599726725083E-18   3.57479508105149E-17
 11    8     3.93117101347049E-14   7.46922492559393E-13
 12    8     1.91089922797373E-12   3.82179845594745E-11
 13    8     1.33966745096038E-10   2.81330164701679E-09
 14    8     2.00990849933955E-06   4.42179869854701E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19240155254973E-21   2.26556294984449E-20
 11    9     1.54083430571792E-21   3.08166861143583E-20
 12    9     4.25465709295526E-17   8.93477989520605E-16
 13    9     6.41270610464540E-13   1.41079534302199E-11
 14    9     3.57067969001152E-14   8.21256328702649E-13
 15    9     1.04739706776877E-13   2.51375296264504E-12
 16    9     4.73635323348566E-09   1.18408830837141E-07
 17    9     6.93603372223456E-09   1.80336876778099E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08004069870851E-21   2.37608953715872E-20
 13   10     3.24630735522505E-20   7.46650691701761E-19
 14   10     3.87845858348587E-16   9.30830060036610E-15
 15   10     6.62586310955741E-14   1.65646577738935E-12
 16   10     2.42038945939997E-13   6.29301259443993E-12
 17   10     4.41009473774189E-14   1.19072557919031E-12
 18   10     2.82715927288061E-13   7.91604596406572E-12
 19   10     1.98406861123758E-14   5.75379897258898E-13
 20   10     1.36439965919496E-13   4.09319897758488E-12
 21   10     5.76227176564374E-14   1.78630424734956E-12
 22   10     3.46335201343576E-09   1.10827264429944E-07
 23   10     1.05798990423524E-24   3.49136668397629E-23
 24   10     1.78652608152176E-22   6.07418867717398E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.49240344389010E-22   3.73100860972526E-21
 15   11     1.34602006388173E-21   3.49965216609250E-20
