    time    temp    dens
   5.78664029316608E+02   1.00000000000000E-02   2.03908573432852E-06
     nin     zin       y       x
  1    0     8.78214035295401E-10   8.78214035295401E-10
  0    1     4.65200879756672E-10   4.65200879756672E-10
  1    1     3.74254848223216E-16   7.48509696446431E-16
  2    1     2.58368001539351E-08   7.75104004618052E-08
  1    2     2.65986119578858E-14   7.97958358736573E-14
  2    2     2.78016083993698E-04   1.11206433597479E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088570673870E-08   9.84531424043219E-08
  4    3     2.74852562224410E-09   1.92396793557087E-08
  5    3     3.89039620286608E-20   3.11231696229287E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23965242759091E-21   4.36775669931364E-20
  5    4     1.14965352369660E-06   1.03468817132694E-05
  6    4     7.61595810750708E-07   7.61595810750708E-06
  7    4     1.29513531781784E-17   1.42464884959963E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58608578292181E-15   7.58608578292181E-14
  6    5     2.30430235682425E-08   2.53473259250667E-07
  7    5     8.76780441697030E-22   1.05213653003644E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287508202E-07   5.72700345009843E-06
  7    6     1.65673899299105E-08   2.15376069088836E-07
  8    6     1.17670891251024E-08   1.64739247751434E-07
  9    6     1.43078494717907E-21   2.14617742076861E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59668686243472E-20   3.37569292116513E-19
  7    7     1.86977714341483E-11   2.61768800078076E-10
  8    7     7.34194843890892E-06   1.10129226583634E-04
  9    7     4.11455860671818E-18   6.58329377074908E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429253927E-07   2.57343086806283E-06
  9    8     2.88505070817910E-09   4.90458620390446E-08
 10    8     1.81507309574123E-08   3.26713157233421E-07
 11    8     2.94844630689557E-13   5.60204798310159E-12
 12    8     6.38819508452109E-19   1.27763901690422E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33824194126553E-23   2.40883549427796E-22
 10    9     5.71698936998713E-07   1.08622798029756E-05
 11    9     3.16942270509443E-18   6.33884541018886E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418893986E-06   2.11700837787971E-05
 11   10     2.39681956142867E-07   5.03332107900020E-06
 12   10     8.62057013878318E-06   1.89652543053230E-04
 13   10     9.99504641269104E-14   2.29886067491894E-12
