    time    temp    dens
   5.69985254160370E-02   5.44546622939173E-01   2.13365444801970E+06
     nin     zin       y       x
  1    0     8.47728529270240E-01   8.47728529270240E-01
  0    1     1.84112158163038E-14   1.84112158163038E-14
  1    1     8.66121884547287E-13   1.73224376909457E-12
  2    1     9.44568584570396E-09   2.83370575371119E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14137642213281E-06   2.85655056885312E-05
  4    2     2.57778866648933E-07   1.54667319989360E-06
  3    3     4.96574155470635E-22   2.97944493282381E-21
  4    3     5.79600274986957E-16   4.05720192490870E-15
  5    3     9.80490787630485E-16   7.84392630104388E-15
  6    3     8.15241623667191E-08   7.33717461300472E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12691265560734E-14   2.81422139004661E-13
  6    4     1.44562231601322E-13   1.44562231601322E-12
  7    4     1.65662496682737E-13   1.82228746351010E-12
  8    4     4.18304209941080E-06   5.01965051929296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66188773218063E-16   1.82807650539869E-15
  7    5     2.74554111967569E-14   3.29464934361083E-13
  8    5     8.99759748200752E-12   1.16968767266098E-10
  9    5     2.20569981409893E-06   3.08797973973850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23373877655613E-20   1.48048653186736E-19
  7    6     3.76858108021858E-20   4.89915540428415E-19
  8    6     3.51074674388051E-14   4.91504544143271E-13
  9    6     2.35626480291642E-13   3.53439720437463E-12
 10    6     5.46719870498163E-10   8.74751792797060E-09
 11    6     3.49243400514099E-06   5.93713780873968E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.11397400131479E-19   3.17096100197219E-18
  9    7     3.83658434872311E-15   6.13853495795697E-14
 10    7     4.37622462848406E-14   7.43958186842290E-13
 11    7     3.94266242571028E-14   7.09679236627850E-13
 12    7     8.26931488554903E-15   1.57116982825432E-13
 13    7     2.18241422842461E-07   4.36482845684922E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55634099902844E-25   7.29014559844550E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54617347353023E-22   2.78311225235442E-21
 11    8     1.11658582297020E-17   2.12151306364338E-16
 12    8     9.25633939486932E-16   1.85126787897386E-14
 13    8     6.49007681512129E-14   1.36291613117547E-12
 14    8     1.51576619017018E-08   3.33468561837439E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.86390503931875E-23   2.07142005825694E-21
 13    9     2.42096509981523E-17   5.32612321959351E-16
 14    9     1.34802610195819E-18   3.10046003450385E-17
 15    9     3.95421183131926E-18   9.49010839516623E-17
 16    9     5.50696506789780E-17   1.37674126697445E-15
 17    9     2.99306213116680E-11   7.78196154103369E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.10720926296868E-25   2.65730223112484E-24
 15   10     4.35344780964867E-19   1.08836195241217E-17
 16   10     3.91150338320048E-18   1.01699087963213E-16
 17   10     4.24017971342635E-19   1.14484852262511E-17
 18   10     2.97619972634019E-18   8.33335923375253E-17
 19   10     1.98569050527433E-19   5.75850246529555E-18
 20   10     1.49089708072419E-18   4.47269124217258E-17
 21   10     5.54869336161293E-19   1.72009494210001E-17
 22   10     7.50677465146667E-12   2.40216788846934E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.49432969778821E-24   1.86807209724799E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.11836711477363E-24   9.04326463284354E-23
 19   11     6.42849603788206E-22   1.92854881136462E-20
 20   11     2.43410850036630E-19   7.54573635113553E-18
 21   11     2.14034676130142E-18   6.84910963616453E-17
 22   11     5.99435726479812E-18   1.97813789738338E-16
 23   11     2.25791363538392E-19   7.67690636030533E-18
 24   11     2.64534336160293E-12   9.25870176561026E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.20270877058925E-21   1.92500224511802E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
