    time    temp    dens
   2.11631080645853E-01   8.85769531168600E-01   4.16846920883964E+04
     nin     zin       y       x
  1    0     7.52480338195541E-01   7.52480338195541E-01
  0    1     1.02438993415996E-12   1.02438993415996E-12
  1    1     3.02042192060368E-11   6.04084384120736E-11
  2    1     4.74359687691366E-08   1.42307906307410E-07
  1    2     1.69001383177063E-23   5.07004149531190E-23
  2    2     6.42215300916636E-05   2.56886120366654E-04
  4    2     2.21905911280482E-07   1.33143546768289E-06
  3    3     1.62705887295048E-20   9.76235323770290E-20
  4    3     7.84529508132621E-14   5.49170655692835E-13
  5    3     9.65992183825740E-14   7.72793747060592E-13
  6    3     1.61523010886882E-06   1.45370709798194E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06081847329396E-14   6.35473662596456E-13
  6    4     1.41894714892654E-10   1.41894714892654E-09
  7    4     4.70000456378133E-13   5.17000502015947E-12
  8    4     2.59653959466734E-07   3.11584751360081E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21879848302465E-15   2.44067833132711E-14
  7    5     1.39447380785839E-13   1.67336856943007E-12
  8    5     2.46196728360024E-07   3.20055746868031E-06
  9    5     2.14942988088827E-07   3.00920183324357E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76847602457706E-18   2.12217122949247E-17
  7    6     2.84172743511122E-14   3.69424566564459E-13
  8    6     2.76746441819692E-13   3.87445018547569E-12
  9    6     1.49047633908187E-12   2.23571450862281E-11
 10    6     1.03671584130728E-05   1.65874534609165E-04
 11    6     1.32393167015581E-06   2.25068383926488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57382656074498E-23   7.80335718504297E-22
  8    7     1.42591674175944E-13   2.13887511263916E-12
  9    7     3.81474439607512E-13   6.10359103372020E-12
 10    7     1.78116555968463E-12   3.02798145146387E-11
 11    7     1.60469850758669E-12   2.88845731365604E-11
 12    7     1.06308641847349E-11   2.01986419509963E-10
 13    7     1.65401917758170E-06   3.30803835516340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44163716603545E-20   2.30661946565672E-19
  9    8     5.35422282146365E-23   9.10217879648820E-22
 10    8     1.27626184464312E-18   2.29727132035762E-17
 11    8     6.11426748972792E-15   1.16171082304831E-13
 12    8     2.48714538524388E-13   4.97429077048775E-12
 13    8     1.74379185336362E-11   3.66196289206360E-10
 14    8     6.81931543643488E-07   1.50024939601567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.41811424580806E-22   1.02944170670353E-20
 11    9     6.55739575635196E-22   1.31147915127039E-20
 12    9     2.22189299403414E-18   4.66597528747169E-17
 13    9     3.91532352020067E-14   8.61371174444148E-13
 14    9     2.18010606898068E-15   5.01424395865556E-14
 15    9     6.39497585545720E-15   1.53479420530973E-13
 16    9     2.12289245263045E-09   5.30723113157613E-08
 17    9     2.08551203621209E-09   5.42233129415144E-08
