    time    temp    dens
   2.21638544282905E+00   2.99948435948245E-01   3.62893408099687E+01
     nin     zin       y       x
  1    0     1.06267714507091E-09   1.06267714507091E-09
  0    1     7.29453637825079E-14   7.29453637825079E-14
  1    1     3.69550596660209E-15   7.39101193320418E-15
  2    1     1.29491678429166E-08   3.88475035287498E-08
  1    2     1.09136417685073E-16   3.27409253055219E-16
  2    2     2.68945060492128E-04   1.07578024196851E-03
  4    2     3.92086795546504E-08   2.35252077327902E-07
  3    3     3.80660091051202E-09   2.28396054630721E-08
  4    3     2.51445078906652E-09   1.76011555234656E-08
  5    3     6.60321437462654E-13   5.28257149970123E-12
  6    3     1.96570209742165E-07   1.76913188767948E-06
  3    4     4.15489451356258E-18   2.90842615949381E-17
  5    4     9.54780945896062E-07   8.59302851306456E-06
  6    4     7.61573110541566E-07   7.61573110541566E-06
  7    4     6.21993395434271E-15   6.84192734977698E-14
  8    4     2.48567469404677E-21   2.98280963285613E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95750499527991E-13   1.95750499527991E-12
  6    5     2.20720114854154E-08   2.42792126339570E-07
  7    5     2.38220053077677E-13   2.85864063693213E-12
  8    5     7.32647721341900E-15   9.52442037744470E-14
  9    5     9.64150780421297E-23   1.34981109258982E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93258207826881E-25   2.12584028609569E-24
  6    6     4.76302759928521E-07   5.71563311914226E-06
  7    6     1.65535968641320E-08   2.15196759233716E-07
  8    6     1.10426709813539E-08   1.54597393738954E-07
  9    6     4.24997434117541E-11   6.37496151176312E-10
 10    6     2.64160188252927E-06   4.22656301204683E-05
 11    6     6.55232334462369E-12   1.11389496858603E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05055140670018E-19   1.36571682871024E-18
  7    7     1.87559215960387E-11   2.62582902344542E-10
  8    7     4.72677827130758E-06   7.09016740696137E-05
  9    7     9.14546255062589E-08   1.46327400810014E-06
 10    7     3.05842137178565E-08   5.19931633203561E-07
 11    7     5.92503548027742E-09   1.06650638644994E-07
 12    7     3.99906692692007E-10   7.59822716114813E-09
 13    7     5.73497234349994E-09   1.14699446869999E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25058548970298E-24   7.87587823455447E-23
  8    8     1.38215415945671E-08   2.21144665513073E-07
  9    8     9.70949807980515E-10   1.65061467356688E-08
 10    8     1.31963330827326E-08   2.37533995489187E-07
 11    8     5.57684733736398E-07   1.05960099409916E-05
 12    8     1.00899855406424E-06   2.01799710812848E-05
 13    8     1.86789316147457E-07   3.92257563909659E-06
 14    8     6.09494415794080E-06   1.34088771474698E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.34498010180261E-24   1.24864661730644E-22
  9    9     2.87870354930335E-21   5.18166638874603E-20
 10    9     1.18285457574157E-08   2.24742369390899E-07
 11    9     4.50237259908865E-08   9.00474519817730E-07
 12    9     4.75432253206412E-08   9.98407731733464E-07
 13    9     2.29401849332287E-06   5.04684068531031E-05
 14    9     1.61180810017680E-09   3.70715863040664E-08
 15    9     4.29637507765211E-10   1.03113001863651E-08
 16    9     6.14452098236490E-12   1.53613024559123E-10
 17    9     1.38515964050193E-18   3.60141506530501E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32578388588644E-09   2.65156777177288E-08
 11   10     4.77750321003698E-09   1.00327567410777E-07
 12   10     2.31680992367893E-07   5.09698183209364E-06
 13   10     1.52632855788091E-09   3.51055568312609E-08
 14   10     2.10230142717913E-08   5.04552342522990E-07
 15   10     2.19772413145109E-08   5.49431032862772E-07
 16   10     9.29754631847717E-11   2.41736204280406E-09
 17   10     4.42226510805314E-17   1.19401157917435E-15
 18   10     2.58282127507459E-22   7.23189957020885E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.68914017052967E-21   8.11610837516527E-20
 12   11     1.96840832256390E-11   4.52733914189697E-10
 13   11     6.37370755903038E-11   1.52968981416729E-09
 14   11     4.32540961546258E-08   1.08135240386564E-06
 15   11     3.38423212535227E-09   8.79900352591590E-08
 16   11     2.92407198978917E-10   7.89499437243077E-09
 17   11     6.80943430250774E-15   1.90664160470217E-13
 18   11     1.03783898612854E-16   3.00973305977277E-15
 19   11     3.70906413290038E-17   1.11271923987012E-15
 20   11     2.03822974423581E-21   6.31851220713103E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
