    time    temp    dens
   4.61165012333035E-01   7.54595951333342E-01   4.02852343233974E+03
     nin     zin       y       x
  1    0     6.15904943573576E-01   6.15904943573576E-01
  0    1     1.03446554774707E-11   1.03446554774707E-11
  1    1     3.20226554276270E-10   6.40453108552540E-10
  2    1     1.35007467107712E-07   4.05022401323137E-07
  1    2     1.59255413106712E-21   4.77766239320136E-21
  2    2     1.56207700591718E-04   6.24830802366870E-04
  4    2     1.78711213473935E-07   1.07226728084361E-06
  3    3     1.86664037279533E-19   1.11998422367720E-18
  4    3     4.95379581895584E-13   3.46765707326909E-12
  5    3     6.69258009338465E-13   5.35406407470772E-12
  6    3     2.87740121121007E-06   2.58966109008906E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03175064071257E-12   9.28575576641312E-12
  6    4     6.01533122798773E-09   6.01533122798773E-08
  7    4     6.25211916940701E-12   6.87733108634771E-11
  8    4     1.68423471688682E-07   2.02108166026419E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58135073610288E-14   1.73948580971317E-13
  7    5     8.80635595821444E-13   1.05676271498573E-11
  8    5     8.50521944531847E-08   1.10567852789140E-06
  9    5     6.79201076923133E-08   9.50881507692386E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76228555317669E-17   5.71474266381203E-16
  7    6     1.46608197958619E-13   1.90590657346205E-12
  8    6     1.25678410221218E-12   1.75949774309705E-11
  9    6     7.31527901644945E-12   1.09729185246742E-10
 10    6     1.01132709566512E-05   1.61812335306419E-04
 11    6     6.93447954465767E-07   1.17886152259180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18771366086899E-22   4.46279912521659E-21
  8    7     2.06081095994182E-12   3.09121643991273E-11
  9    7     5.15296268716842E-12   8.24474029946947E-11
