    time    temp    dens
   1.12550287000621E+00   5.70716908459653E-01   2.77124629967469E+02
     nin     zin       y       x
  1    0     5.24220499686435E-06   5.24220499686435E-06
  0    1     1.24555844094591E-11   1.24555844094591E-11
  1    1     1.53071779082994E-11   3.06143558165987E-11
  2    1     2.24557232856722E-09   6.73671698570165E-09
  1    2     2.93061251905870E-19   8.79183755717610E-19
  2    2     2.69346684212490E-04   1.07738673684996E-03
  4    2     1.00631205686268E-07   6.03787234117607E-07
  3    3     2.34108382504447E-13   1.40465029502668E-12
  4    3     3.39141737460215E-10   2.37399216222151E-09
  5    3     1.91025073489906E-12   1.52820058791925E-11
  6    3     1.58075740560945E-06   1.42268166504850E-05
  3    4     3.25260790833691E-21   2.27682553583584E-20
  5    4     6.21308241775188E-08   5.59177417597669E-07
  6    4     7.57416202916413E-07   7.57416202916413E-06
  7    4     8.48859310240745E-15   9.33745241264819E-14
  8    4     2.10262730250951E-09   2.52315276301141E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83869945153848E-19   2.83869945153848E-18
  6    5     3.79092782652846E-10   4.17002060918130E-09
  7    5     1.85295099554564E-09   2.22354119465477E-08
  8    5     3.76614987362503E-09   4.89599483571253E-08
  9    5     3.42397564521348E-13   4.79356590329887E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36158382302087E-08   1.63390058762504E-07
  7    6     6.10530284567392E-09   7.93689369937610E-08
  8    6     6.78981990340254E-09   9.50574786476355E-08
  9    6     2.42814594389085E-10   3.64221891583628E-09
 10    6     7.25710002244625E-06   1.16113600359140E-04
 11    6     1.69375518278612E-11   2.87938381073641E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31892084127271E-20   1.71459709365452E-19
  7    7     6.02105587308099E-14   8.42947822231339E-13
  8    7     1.73370626752883E-07   2.60055940129325E-06
  9    7     3.81273473879387E-08   6.10037558207020E-07
 10    7     3.60162921252694E-08   6.12276966129580E-07
 11    7     1.99375943157576E-08   3.58876697683637E-07
 12    7     3.74384859480619E-09   7.11331233013177E-08
 13    7     1.41839412802669E-06   2.83678825605338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52724244150955E-10   2.44358790641528E-09
  9    8     1.83169516437391E-12   3.11388177943565E-11
 10    8     4.96940980022215E-10   8.94493764039987E-09
 11    8     3.80961825763167E-08   7.23827468950018E-07
 12    8     1.83077798075530E-07   3.66155596151059E-06
 13    8     2.26511206311998E-07   4.75673533255195E-06
 14    8     8.52786246151529E-06   1.87612974153336E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11416876436312E-25   3.59408689941730E-24
  9    9     2.10380287196536E-24   3.78684516953765E-23
 10    9     1.54146321812647E-12   2.92878011444029E-11
 11    9     2.00370937176128E-11   4.00741874352255E-10
 12    9     1.73256680982917E-09   3.63839030064126E-08
 13    9     9.36447491248687E-08   2.06018448074711E-06
 14    9     1.75332941433710E-09   4.03265765297533E-08
 15    9     2.90729968388807E-09   6.97751924133137E-08
 16    9     6.79053101153379E-08   1.69763275288345E-06
 17    9     1.16962901847819E-11   3.04103544804331E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05123699299568E-15   1.21024739859914E-13
 11   10     6.88151820520132E-13   1.44511882309228E-11
 12   10     1.76145487476064E-10   3.87520072447341E-09
 13   10     1.07743855827238E-10   2.47810868402648E-09
 14   10     3.56700748159498E-09   8.56081795582795E-08
 15   10     1.64526266857698E-08   4.11315667144244E-07
 16   10     3.79948697556254E-09   9.87866613646261E-08
 17   10     2.55854660247940E-10   6.90807582669437E-09
 18   10     7.51323467812035E-10   2.10370570987370E-08
 19   10     3.85525825714128E-11   1.11802489457097E-09
 20   10     6.57412079799440E-11   1.97223623939832E-09
 21   10     2.24052803803211E-12   6.94563691789953E-11
 22   10     1.17371842910213E-11   3.75589897312680E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.34434232106031E-25   2.05575531063327E-23
 12   11     3.72785010914407E-15   8.57405525103136E-14
 13   11     2.62749062701391E-14   6.30597750483339E-13
 14   11     7.99866654292029E-11   1.99966663573007E-09
 15   11     9.85021352685354E-11   2.56105551698192E-09
 16   11     5.25411599684932E-10   1.41861131914932E-08
 17   11     2.93761370771599E-10   8.22531838160478E-09
 18   11     7.76653215330734E-10   2.25229432445913E-08
 19   11     1.72476803064793E-10   5.17430409194378E-09
 20   11     8.49135577688435E-10   2.63232029083415E-08
 21   11     5.02470250452305E-09   1.60790480144738E-07
 22   11     1.43492082615854E-13   4.73523872632319E-12
 23   11     2.10624227288647E-15   7.16122372781400E-14
 24   11     2.03861943825473E-16   7.13516803389154E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.89827994033857E-22   1.17558718568126E-20
 13   12     5.45229064213852E-16   1.36307266053463E-14
 14   12     4.16279386559399E-13   1.08232640505444E-11
 15   12     2.52560923442971E-12   6.81914493296021E-11
 16   12     8.08667058275189E-11   2.26426776317053E-09
 17   12     8.65807678330286E-11   2.51084226715783E-09
 18   12     1.23985691474044E-09   3.71957074422131E-08
 19   12     1.13075133086014E-09   3.50532912566643E-08
 20   12     9.61710100924292E-09   3.07747232295774E-07
 21   12     1.66845457563102E-09   5.50590009958235E-08
 22   12     1.85752847318079E-08   6.31559680881469E-07
 23   12     7.51715846429572E-23   2.63100546250350E-21
 24   12     3.59660407279920E-17   1.29477746620771E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.10505608188654E-23   4.19921311116886E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.04097662816202E-18   8.21063689603745E-17
 15   13     2.53011551726473E-18   7.08432344834124E-17
 16   13     1.37251124019805E-13   3.98028259657435E-12
 17   13     6.18352286393566E-12   1.85505685918070E-10
 18   13     7.67932396223113E-11   2.38059042829165E-09
 19   13     2.57837642690207E-10   8.25080456608662E-09
 20   13     4.77942390105780E-09   1.57720988734907E-07
 21   13     2.74311490709491E-09   9.32659068412268E-08
 22   13     1.30883921821056E-08   4.58093726373698E-07
 23   13     7.40869733631866E-10   2.66713104107472E-08
 24   13     2.62429610930907E-09   9.70989560444356E-08
 25   13     2.47374885023561E-12   9.40024563089530E-11
 26   13     9.39109588805303E-10   3.66252739634068E-08
 27   13     1.74987881426624E-22   6.99951525706497E-21
 28   13     4.17518873988488E-18   1.71182738335280E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.20997151745714E-23   6.18792024887998E-22
 15   14     1.99520532529399E-19   5.78609544335258E-18
 16   14     3.39118601543434E-15   1.01735580463030E-13
 17   14     2.11157537327427E-13   6.54588365715023E-12
 18   14     7.08859285018448E-11   2.26834971205903E-09
 19   14     4.98836826455551E-10   1.64616152730332E-08
 20   14     2.54470183345455E-09   8.65198623374547E-08
 21   14     2.02810689690103E-09   7.09837413915359E-08
 22   14     1.73373158192324E-09   6.24143369492367E-08
 23   14     3.86858230480009E-09   1.43137545277604E-07
 24   14     1.49948175867159E-08   5.69803068295202E-07
 25   14     8.69235951081153E-10   3.39002020921650E-08
 26   14     6.21297123090021E-10   2.48518849236009E-08
 27   14     1.89799461509329E-10   7.78177792188251E-09
 28   14     7.24907143284991E-09   3.04461000179696E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.32069069674213E-20   7.19414115990061E-19
 17   15     4.44350004657049E-21   1.42192001490256E-19
 18   15     8.71465880321162E-14   2.87583740505983E-12
 19   15     8.67565716866738E-13   2.94972343734691E-11
 20   15     1.76469801802702E-11   6.17644306309455E-10
 21   15     1.82235473862377E-11   6.56047705904556E-10
 22   15     4.99698795143500E-10   1.84888554203095E-08
 23   15     1.95573539918210E-10   7.43179451689196E-09
 24   15     5.45741111127883E-10   2.12839033339874E-08
 25   15     4.92276819597267E-10   1.96910727838907E-08
 26   15     7.79774249533137E-09   3.19707442308586E-07
 27   15     2.89662487957997E-09   1.21658244942359E-07
 28   15     7.66779004093613E-08   3.29714971760253E-06
 29   15     4.52882506643161E-24   1.99268302922991E-22
 30   15     2.21399500719180E-17   9.96297753236310E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.35560733356247E-19   4.39713544677436E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.30088978094939E-25   3.06929362771330E-23
 18   16     1.97760973491169E-16   6.72387309869974E-15
 19   16     2.57412057331797E-16   9.00942200661290E-15
 20   16     1.44069508207804E-14   5.18650229548096E-13
 21   16     5.35043833724282E-13   1.97966218477984E-11
 22   16     2.94265372841193E-12   1.11820841679653E-10
 23   16     4.21478667485135E-12   1.64376680319203E-10
 24   16     1.79152286096176E-10   7.16609144384705E-09
 25   16     5.33479202210005E-10   2.18726472906102E-08
