    time    temp    dens
   7.49309857328892E+02   1.00000000000000E-02   9.39140584880492E-07
     nin     zin       y       x
  1    0     8.80601457833812E-10   8.80601457833812E-10
  0    1     6.36409996101567E-10   6.36409996101567E-10
  1    1     3.79164373142430E-16   7.58328746284859E-16
  2    1     2.58373021114526E-08   7.75119063343578E-08
  1    2     3.44507589250184E-14   1.03352276775055E-13
  2    2     2.79910933128669E-04   1.11964373251467E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083472278549E-08   9.84500833671293E-08
  4    3     2.74852565068238E-09   1.92396795547767E-08
  5    3     1.79493506194988E-20   1.43594804955990E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23417267419203E-21   4.36392087193442E-20
  5    4     1.14965352347376E-06   1.03468817112639E-05
  6    4     7.61595810903668E-07   7.61595810903668E-06
  7    4     5.87089588192949E-18   6.45798547012244E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58734207058562E-15   7.58734207058562E-14
  6    5     2.30430236373313E-08   2.53473260010644E-07
  7    5     4.04906742777846E-22   4.85888091333415E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460763E-07   5.72700344952915E-06
  7    6     1.65673899800660E-08   2.15376069740858E-07
  8    6     1.17670891382417E-08   1.64739247935384E-07
  9    6     6.58876846383692E-22   9.88315269575538E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13190978810115E-20   2.77148272453149E-19
  7    7     1.86977776152998E-11   2.61768886614198E-10
  8    7     7.34194843886501E-06   1.10129226582975E-04
  9    7     1.88354641994435E-18   3.01367427191096E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429293208E-07   2.57343086869132E-06
  9    8     2.88505069646538E-09   4.90458618399115E-08
 10    8     1.81507309582264E-08   3.26713157248076E-07
 11    8     4.75855635398551E-15   9.04125707257248E-14
 12    8     2.70712062552147E-22   5.41424125104293E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31433600188936E-23   2.36580480340085E-22
 10    9     5.71699227083456E-07   1.08622853145857E-05
 11    9     1.03410201800862E-19   2.06820403601724E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418777640E-06   2.11700837555280E-05
 11   10     2.39681944322653E-07   5.03332083077572E-06
 12   10     8.62057013878970E-06   1.89652543053373E-04
 13   10     8.06363953615561E-15   1.85463709331579E-13
 14   10     1.69242524757512E-09   4.06182059418029E-08
 15   10     6.03336689840498E-23   1.50834172460124E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17977401798545E-21   4.79550283956798E-20
 12   11     3.30963715981061E-09   7.61216546756441E-08
 13   11     1.96678648630642E-08   4.72028756713540E-07
 14   11     1.17957337086806E-11   2.94893342717016E-10
 15   11     3.44467165311351E-21   8.95614629809512E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31401277320402E-10   3.15363065568965E-09
 13   12     6.53396791557098E-08   1.63349197889274E-06
 14   12     5.88384173053466E-09   1.52979884993901E-07
 15   12     8.98932567518307E-10   2.42711793229943E-08
 16   12     1.27890284247086E-09   3.58092795891840E-08
 17   12     1.05779758960254E-19   3.06761300984738E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
