    time    temp    dens
   1.09556493192745E+00   5.82132257839828E-01   3.00469628001945E+02
     nin     zin       y       x
  1    0     1.47322939064708E-03   1.47322939064708E-03
  0    1     1.29505307261271E-10   1.29505307261271E-10
  1    1     2.01552014200379E-09   4.03104028400758E-09
  2    1     4.02092736717685E-09   1.20627821015306E-08
  1    2     1.83986440924416E-17   5.51959322773247E-17
  2    2     2.69354179049001E-04   1.07741671619600E-03
  4    2     1.03272102505161E-07   6.19632615030964E-07
  3    3     7.69684945853656E-16   4.61810967512194E-15
  4    3     1.78939591496971E-11   1.25257714047880E-10
  5    3     1.28278422251636E-11   1.02622737801309E-10
  6    3     1.67469091009009E-06   1.50722181908108E-05
  3    4     5.39450552419094E-24   3.77615386693366E-23
  5    4     2.96659640620742E-09   2.66993676558667E-08
  6    4     7.39594170574515E-07   7.39594170574515E-06
  7    4     2.00508438980551E-12   2.20559282878606E-11
  8    4     5.50436437879829E-09   6.60523725455795E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99098568621120E-23   9.99098568621120E-22
  6    5     1.54045450053861E-11   1.69449995059248E-10
  7    5     1.55124237717655E-10   1.86149085261186E-09
  8    5     1.02716030766238E-08   1.33530839996110E-07
  9    5     2.06055764271290E-10   2.88478069979806E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91309512133306E-11   3.49571414559967E-10
  7    6     1.47882273144384E-10   1.92246955087699E-09
  8    6     7.50844477352337E-10   1.05118226829327E-08
  9    6     1.58107552829678E-09   2.37161329244516E-08
 10    6     7.45708512978108E-06   1.19313362076497E-04
 11    6     3.84349294977314E-09   6.53393801461434E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17861565650841E-24   1.53220035346093E-23
  7    7     2.80551912554034E-17   3.92772677575648E-16
  8    7     8.39420481029354E-09   1.25913072154403E-07
  9    7     1.34881941536669E-08   2.15811106458671E-07
 10    7     2.82901779391371E-08   4.80933024965330E-07
 11    7     1.84443898707325E-08   3.31999017673186E-07
 12    7     3.61563667094535E-09   6.86970967479616E-08
 13    7     1.64768842189965E-06   3.29537684379930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28824272889798E-12   2.06118836623677E-11
  9    8     1.05034744184336E-14   1.78559065113372E-13
 10    8     1.39626825357727E-11   2.51328285643908E-10
 11    8     3.49179590658693E-10   6.63441222251516E-09
 12    8     1.75488161974614E-08   3.50976323949227E-07
 13    8     2.00111782910261E-07   4.20234744111549E-06
 14    8     8.60420409970273E-06   1.89292490193460E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00076046607569E-16   3.80144488554380E-15
 11    9     7.42112784885463E-15   1.48422556977093E-13
 12    9     2.97559425314582E-10   6.24874793160622E-09
 13    9     1.86617467907243E-08   4.10558429395935E-07
 14    9     9.59328245333092E-10   2.20645496426611E-08
 15    9     2.39599739316703E-09   5.75039374360088E-08
 16    9     8.32254620150219E-08   2.08063655037555E-06
 17    9     2.92644645520011E-09   7.60876078352027E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20800131061100E-20   4.41600262122200E-19
 11   10     4.99894982545958E-16   1.04977946334651E-14
 12   10     5.07913075387489E-13   1.11740876585248E-11
 13   10     4.39956152829538E-12   1.01189915150794E-10
 14   10     1.15476585550723E-10   2.77143805321735E-09
 15   10     2.10665688170114E-09   5.26664220425285E-08
 16   10     2.95133227320790E-09   7.67346391034054E-08
 17   10     3.34503383307229E-10   9.03159134929518E-09
 18   10     1.79307657578308E-09   5.02061441219262E-08
 19   10     1.18059999689237E-10   3.42373999098788E-09
 20   10     7.11239526092435E-10   2.13371857827730E-08
 21   10     2.30825837734373E-10   7.15560096976557E-09
 22   10     3.08360180798080E-09   9.86752578553857E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.15519190195029E-19   1.41569413744857E-17
 13   11     3.73900775402714E-18   8.97361860966515E-17
 14   11     5.29800034438164E-14   1.32450008609541E-12
 15   11     2.24265674413814E-13   5.83090753475918E-12
 16   11     7.35334280507889E-12   1.98540255737130E-10
 17   11     4.73834476415930E-12   1.32673653396460E-10
 18   11     7.55310750858080E-11   2.19040117748843E-09
 19   11     1.37544192612161E-11   4.12632577836483E-10
 20   11     5.31358507857186E-10   1.64721137435728E-08
 21   11     1.93715038075599E-08   6.19888121841916E-07
 22   11     1.16109552790988E-10   3.83161524210259E-09
 23   11     4.32403518756927E-12   1.47017196377355E-10
 24   11     5.35854960662145E-11   1.87549236231751E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
