    time    temp    dens
   2.15038576078875E+00   3.09014814402885E-01   3.97343231724632E+01
     nin     zin       y       x
  1    0     1.22700427742921E-09   1.22700427742921E-09
  0    1     6.94365253047796E-14   6.94365253047796E-14
  1    1     4.14515953392660E-15   8.29031906785321E-15
  2    1     1.24390589075953E-08   3.73171767227860E-08
  1    2     8.75211085740791E-17   2.62563325722237E-16
  2    2     2.68943383347669E-04   1.07577353339068E-03
  4    2     4.15064369553523E-08   2.49038621732114E-07
  3    3     3.26757355712179E-09   1.96054413427307E-08
  4    3     2.48708082588357E-09   1.74095657811850E-08
  5    3     6.58246919291386E-13   5.26597535433109E-12
  6    3     2.22889283425483E-07   2.00600355082935E-06
  3    4     3.98642532641899E-18   2.79049772849329E-17
  5    4     9.29170640336701E-07   8.36253576303031E-06
  6    4     7.61569178810803E-07   7.61569178810803E-06
  7    4     4.24780760733572E-15   4.67258836806929E-14
  8    4     2.21702791926156E-21   2.66043350311387E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92453332664953E-13   1.92453332664953E-12
  6    5     2.18397442374035E-08   2.40237186611438E-07
  7    5     3.10293159059789E-13   3.72351790871747E-12
  8    5     1.19330184964158E-14   1.55129240453405E-13
  9    5     2.06629085060765E-22   2.89280719085072E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45452930468978E-25   2.69998223515875E-24
  6    6     4.75789061382201E-07   5.70946873658641E-06
  7    6     1.65508633718466E-08   2.15161223834006E-07
  8    6     1.09871725916223E-08   1.53820416282712E-07
  9    6     4.32646309681115E-11   6.48969464521672E-10
 10    6     2.80791036203358E-06   4.49265657925374E-05
 11    6     7.36154675945144E-12   1.25146294910674E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11317310934184E-19   1.44712504214439E-18
  7    7     1.87532351330144E-11   2.62545291862202E-10
  8    7     4.56214271164005E-06   6.84321406746008E-05
  9    7     9.03650055113909E-08   1.44584008818225E-06
 10    7     3.09202014013575E-08   5.25643423823078E-07
 11    7     6.37702034842907E-09   1.14786366271723E-07
 12    7     4.57813885925339E-10   8.69846383258145E-09
 13    7     7.98387889734823E-09   1.59677577946965E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44333232595999E-24   8.16499848893998E-23
  8    8     1.29173736248474E-08   2.06677977997558E-07
  9    8     9.22839772537882E-10   1.56882761331440E-08
 10    8     1.28069603824459E-08   2.30525286884026E-07
 11    8     5.57684938002726E-07   1.05960138220518E-05
 12    8     1.01108773956488E-06   2.02217547912975E-05
 13    8     1.89301933151777E-07   3.97534059618732E-06
 14    8     6.22000822849267E-06   1.36840181026839E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11015046921851E-24   1.20872557976715E-22
  9    9     3.73473339307988E-21   6.72252010754379E-20
 10    9     1.08964766628433E-08   2.07033056594023E-07
 11    9     4.18073530490148E-08   8.36147060980296E-07
 12    9     4.54993925565696E-08   9.55487243687961E-07
 13    9     2.19327773419739E-06   4.82521101523426E-05
 14    9     1.64480308644102E-09   3.78304709881435E-08
 15    9     4.82774812941261E-10   1.15865955105903E-08
 16    9     1.07143914865679E-11   2.67859787164196E-10
 17    9     3.05071783858802E-18   7.93186638032886E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14622769253075E-09   2.29245538506150E-08
 11   10     4.26750235850364E-09   8.96175495285764E-08
 12   10     2.07360779717482E-07   4.56193715378460E-06
 13   10     1.48613739917491E-09   3.41811601810229E-08
 14   10     2.09767697198968E-08   5.03442473277523E-07
 15   10     2.37019272390153E-08   5.92548180975383E-07
 16   10     1.16951100107123E-10   3.04072860278520E-09
 17   10     7.40063113886152E-17   1.99817040749261E-15
 18   10     5.52793775997175E-22   1.54782257279209E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45863517582487E-21   7.60899738681472E-20
 12   11     1.78452994611551E-11   4.10441887606567E-10
 13   11     5.90508387518153E-11   1.41722013004357E-09
 14   11     4.15756836181880E-08   1.03939209045470E-06
 15   11     3.49169443567351E-09   9.07840553275113E-08
 16   11     3.38207365051208E-10   9.13159885638261E-09
 17   11     9.99304978692142E-15   2.79805394033800E-13
 18   11     2.72068131249964E-16   7.88997580624896E-15
 19   11     9.21808590488914E-17   2.76542577146674E-15
 20   11     6.40594412493268E-21   1.98584267872913E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20996484199979E-16   7.70391562079950E-15
 13   12     2.41708274874837E-10   6.04270687187092E-09
 14   12     2.10704514036356E-09   5.47831736494525E-08
 15   12     1.90479318985201E-09   5.14294161260042E-08
 16   12     1.27305592863352E-09   3.56455660017385E-08
 17   12     4.86705572946308E-10   1.41144616154429E-08
 18   12     3.08795511901593E-10   9.26386535704778E-09
 19   12     7.55699651160264E-11   2.34266891859682E-09
 20   12     4.35128971135332E-12   1.39241270763306E-10
 21   12     9.16956132024629E-13   3.02595523568128E-11
 22   12     1.92748664250986E-17   6.55345458453352E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.02021268078910E-23   2.34525529700517E-21
 14   13     1.29725710528932E-12   3.50259418428118E-11
 15   13     7.02131410257877E-14   1.96596794872205E-12
 16   13     2.97887635356538E-10   8.63874142533961E-09
 17   13     1.49164563565880E-09   4.47493690697640E-08
 18   13     1.09730041095254E-09   3.40163127395287E-08
 19   13     2.77140620180078E-12   8.86849984576249E-11
 20   13     6.86572395022318E-13   2.26568890357365E-11
 21   13     1.13751772442525E-15   3.86756026304585E-14
 22   13     2.94927940558607E-16   1.03224779195513E-14
 23   13     3.59827179883136E-13   1.29537784757929E-11
 24   13     1.17836545992953E-17   4.35995220173926E-16
 25   13     1.23218746197737E-24   4.68231235551400E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
