    time    temp    dens
   5.13498987003697E+00   1.30621365544123E-01   2.91807313960962E+00
     nin     zin       y       x
  1    0     2.05655919320023E-10   2.05655919320023E-10
  0    1     6.44519628292940E-13   6.44519628292940E-13
  1    1     7.20538075615808E-16   1.44107615123162E-15
  2    1     2.17610101143685E-08   6.52830303431054E-08
  1    2     1.04403999986219E-15   3.13211999958658E-15
  2    2     2.68971886161801E-04   1.07588754464720E-03
  4    2     3.19090243060880E-09   1.91454145836528E-08
  3    3     1.79600915526311E-08   1.07760549315787E-07
  4    3     2.74463244372464E-09   1.92124271060725E-08
  5    3     1.05881130419515E-13   8.47049043356117E-13
  6    3     7.95908013527373E-10   7.16317212174636E-09
  3    4     4.96594655507733E-19   3.47616258855413E-18
  5    4     1.14885932305799E-06   1.03397339075219E-05
  6    4     7.61594356409579E-07   7.61594356409579E-06
  7    4     1.48924566058754E-12   1.63817022664629E-11
  8    4     1.00439091710202E-20   1.20526910052242E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69989994243008E-14   1.69989994243008E-13
  6    5     2.30408111997283E-08   2.53448923197011E-07
  7    5     3.88773839883753E-15   4.66528607860504E-14
  8    5     3.69515351155077E-22   4.80369956501601E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249635841747E-07   5.72699563010096E-06
  7    6     1.65667108250327E-08   2.15367240725425E-07
  8    6     1.17384946537131E-08   1.64338925151984E-07
  9    6     1.87296914331615E-11   2.80945371497422E-10
 10    6     1.79559207849616E-07   2.87294732559385E-06
 11    6     3.54729142627501E-15   6.03039542466751E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79542118475865E-20   7.53404754018624E-19
  7    7     1.87066263626940E-11   2.61892769077716E-10
  8    7     7.16416855447131E-06   1.07462528317070E-04
  9    7     8.91387373758381E-08   1.42621979801341E-06
 10    7     1.88443479618303E-08   3.20353915351114E-07
 11    7     2.33304429128592E-10   4.19947972431466E-09
 12    7     1.06798343079843E-12   2.02916851851702E-11
