    time    temp    dens
   3.82086028062547E-01   7.79205847199158E-01   7.08323214980380E+03
     nin     zin       y       x
  1    0     6.72624167248311E-01   6.72624167248311E-01
  0    1     5.91410676807106E-12   5.91410676807106E-12
  1    1     1.84176459055463E-10   3.68352918110926E-10
  2    1     1.08896488077688E-07   3.26689464233065E-07
  1    2     5.07831913646205E-22   1.52349574093862E-21
  2    2     1.28721999666452E-04   5.14887998665808E-04
  4    2     1.91362228633579E-07   1.14817337180147E-06
  3    3     1.01422614817062E-19   6.08535688902374E-19
  4    3     3.20540191963035E-13   2.24378134374125E-12
  5    3     4.24579165879578E-13   3.39663332703662E-12
  6    3     2.64751171537990E-06   2.38276054384191E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00630880995522E-13   4.50567792895970E-12
  6    4     2.08037242562491E-09   2.08037242562491E-08
  7    4     3.10256552711127E-12   3.41282207982240E-11
  8    4     1.60110899146612E-07   1.92133078975935E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.93551296216635E-15   9.82906425838299E-14
  7    5     4.81372720865929E-13   5.77647265039115E-12
  8    5     8.50919863545850E-08   1.10619582260960E-06
  9    5     7.76162632266929E-08   1.08662768517370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90287678572651E-17   2.28345214287181E-16
  7    6     7.36278385395185E-14   9.57161901013740E-13
  8    6     6.81999143486901E-13   9.54798800881661E-12
  9    6     3.95951623645986E-12   5.93927435468979E-11
 10    6     1.02811956231833E-05   1.64499129970932E-04
 11    6     9.02190125651284E-07   1.53372321360718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77888053706733E-22   2.49043275189427E-21
  8    7     1.05695426146050E-12   1.58543139219076E-11
  9    7     2.70088736074898E-12   4.32141977719837E-11
 10    7     1.18306730569032E-11   2.01121441967354E-10
 11    7     1.06585082996834E-11   1.91853149394301E-10
 12    7     5.11234076693136E-12   9.71344745716958E-11
 13    7     2.31492583151651E-06   4.62985166303302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91532000792533E-20   9.46451201268053E-19
  9    8     2.98395983347687E-22   5.07273171691068E-21
 10    8     2.86908439728738E-18   5.16435191511729E-17
 11    8     5.32588960376199E-14   1.01191902471478E-12
 12    8     2.60498711525144E-12   5.20997423050288E-11
 13    8     1.82622063610219E-10   3.83506333581461E-09
 14    8     2.35215114581896E-06   5.17473252080170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66957260357218E-21   3.17218794678715E-20
 11    9     2.18495244935823E-21   4.36990489871646E-20
 12    9     7.60900156779574E-17   1.59789032923710E-15
 13    9     1.00316169430627E-12   2.20695572747380E-11
 14    9     5.58573602627852E-14   1.28471928604406E-12
 15    9     1.63847787769563E-13   3.93234690646951E-12
 16    9     6.73102227651541E-09   1.68275556912885E-07
 17    9     7.96630903089124E-09   2.07124034803172E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22615498757349E-21   4.89754097266168E-20
 13   10     5.68042256083003E-20   1.30649718899091E-18
 14   10     7.36723839184210E-16   1.76813721404210E-14
 15   10     9.37596181145534E-14   2.34399045286383E-12
 16   10     3.60929732875980E-13   9.38417305477547E-12
 17   10     6.53605926932072E-14   1.76473600271660E-12
 18   10     4.19474991748548E-13   1.17452997689593E-11
 19   10     2.94202135866427E-14   8.53186194012637E-13
 20   10     2.02524538510147E-13   6.07573615530440E-12
 21   10     8.54038038629008E-14   2.64751791974992E-12
 22   10     3.86390319845902E-09   1.23644902350689E-07
 23   10     8.07352280613305E-25   2.66426252602390E-23
 24   10     1.12563777541478E-22   3.82716843641026E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.78105274518073E-22   6.95263186295183E-21
