    time    temp    dens
   5.96734672346206E+02   1.00000000000000E-02   1.85939273092408E-06
     nin     zin       y       x
  1    0     8.81535245797295E-10   8.81535245797295E-10
  0    1     4.83248448394712E-10   4.83248448394712E-10
  1    1     3.74889369908468E-16   7.49778739816936E-16
  2    1     2.58368743491623E-08   7.75106230474868E-08
  1    2     2.74300027518967E-14   8.22900082556900E-14
  2    2     2.78241094950326E-04   1.11296437980130E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64087820363729E-08   9.84526922182377E-08
  4    3     2.74852562643185E-09   1.92396793850229E-08
  5    3     3.56053031824121E-20   2.84842425459297E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23884570500796E-21   4.36719199350557E-20
  5    4     1.14965352366381E-06   1.03468817129743E-05
  6    4     7.61595810773303E-07   7.61595810773303E-06
  7    4     1.18253076911353E-17   1.30078384602488E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58618579618305E-15   7.58618579618305E-14
  6    5     2.30430235784913E-08   2.53473259363404E-07
  7    5     8.02535987373010E-22   9.63043184847612E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287501221E-07   5.72700345001465E-06
  7    6     1.65673899372914E-08   2.15376069184789E-07
  8    6     1.17670891273552E-08   1.64739247782973E-07
  9    6     1.30914626574626E-21   1.96371939861939E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54299619945761E-20   3.30589505929489E-19
  7    7     1.86977720246737E-11   2.61768808345432E-10
  8    7     7.34194843890245E-06   1.10129226583537E-04
  9    7     3.76182482516927E-18   6.01891972027083E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429259732E-07   2.57343086815571E-06
  9    8     2.88505070645526E-09   4.90458620097394E-08
 10    8     1.81507309575321E-08   3.26713157235578E-07
 11    8     1.89801654545065E-13   3.60623143635623E-12
 12    8     2.77329969998154E-19   5.54659939996309E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33568538925662E-23   2.40423370066192E-22
 10    9     5.71699042041493E-07   1.08622817987884E-05
 11    9     1.48415249414222E-18   2.96830498828443E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418877014E-06   2.11700837754028E-05
 11   10     2.39681954403357E-07   5.03332104247049E-06
 12   10     8.62057013878414E-06   1.89652543053251E-04
 13   10     7.39045324064927E-14   1.69980424534933E-12
 14   10     2.83627196326651E-09   6.80705271183962E-08
 15   10     2.00520106004324E-22   5.01300265010810E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
