    time    temp    dens
   2.12444714773824E+00   3.12728174214155E-01   4.12075840559642E+01
     nin     zin       y       x
  1    0     1.30301607836217E-09   1.30301607836217E-09
  0    1     6.83453106101511E-14   6.83453106101511E-14
  1    1     4.35866438928119E-15   8.71732877856237E-15
  2    1     1.22295368183719E-08   3.66886104551157E-08
  1    2     7.98971404814864E-17   2.39691421444459E-16
  2    2     2.68942743237073E-04   1.07577097294829E-03
  4    2     4.24459629944288E-08   2.54675777966573E-07
  3    3     3.06300379679767E-09   1.83780227807860E-08
  4    3     2.47541160494502E-09   1.73278812346151E-08
  5    3     6.55641649493475E-13   5.24513319594780E-12
  6    3     2.34174089420340E-07   2.10756680478306E-06
  3    4     3.91293694235234E-18   2.73905585964664E-17
  5    4     9.18245976100775E-07   8.26421378490697E-06
  6    4     7.61567381218025E-07   7.61567381218025E-06
  7    4     3.67084953995686E-15   4.03793449395255E-14
  8    4     2.17853671224037E-21   2.61424405468844E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89790570308111E-13   1.89790570308111E-12
  6    5     2.17335435874088E-08   2.39068979461497E-07
  7    5     3.46752564935017E-13   4.16103077922020E-12
  8    5     1.44840120571389E-14   1.88292156742805E-13
  9    5     2.80709968457644E-22   3.92993955840702E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70333608623940E-25   2.97366969486334E-24
  6    6     4.75518953386138E-07   5.70622744063366E-06
  7    6     1.65495746459773E-08   2.15144470397705E-07
  8    6     1.09641912276802E-08   1.53498677187523E-07
  9    6     4.35664390394012E-11   6.53496585591018E-10
 10    6     2.87610579385315E-06   4.60176927016505E-05
 11    6     7.65527978316663E-12   1.30139756313833E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14086889601776E-19   1.48312956482309E-18
  7    7     1.87510301227892E-11   2.62514421719048E-10
  8    7     4.49463383745483E-06   6.74195075618225E-05
  9    7     8.99057884336966E-08   1.43849261493914E-06
 10    7     3.10532204120251E-08   5.27904747004427E-07
 11    7     6.56396441897828E-09   1.18151359541609E-07
 12    7     4.82806787509869E-10   9.17332896268751E-09
 13    7     9.09283862001569E-09   1.81856772400314E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52343354501379E-24   8.28515031752068E-23
  8    8     1.25630380272461E-08   2.01008608435938E-07
  9    8     9.03243543339684E-10   1.53551402367746E-08
 10    8     1.26454793716894E-08   2.27618628690409E-07
 11    8     5.57590393500592E-07   1.05942174765113E-05
 12    8     1.01177890442733E-06   2.02355780885467E-05
 13    8     1.90298577201915E-07   3.99627012124020E-06
 14    8     6.26986029599361E-06   1.37936926511859E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01874778561176E-24   1.19318712355400E-22
  9    9     4.13193977977366E-21   7.43749160359259E-20
 10    9     1.05308954401341E-08   2.00087013362549E-07
 11    9     4.05390049003657E-08   8.10780098007313E-07
 12    9     4.46788016528664E-08   9.38254834710194E-07
 13    9     2.15268371978457E-06   4.73590418352606E-05
 14    9     1.65793253268272E-09   3.81324482517025E-08
 15    9     5.05416632180903E-10   1.21299991723417E-08
 16    9     1.33327423025190E-11   3.33318557562976E-10
 17    9     4.17908445661730E-18   1.08656195872050E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07929999242738E-09   2.15859998485476E-08
 11   10     4.07337529048734E-09   8.55408811002340E-08
 12   10     1.98104086231713E-07   4.35828989709769E-06
 13   10     1.46981710449671E-09   3.38057934034242E-08
 14   10     2.09567540395599E-08   5.02962096949438E-07
 15   10     2.44157042523329E-08   6.10392606308322E-07
 16   10     1.27987740343759E-10   3.32768124893773E-09
 17   10     9.10897844664825E-17   2.45942418059503E-15
 18   10     7.53479635263469E-22   2.10974297873771E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.36568162040840E-21   7.40449956489848E-20
 12   11     1.71369668209406E-11   3.94150236881634E-10
 13   11     5.72141383115788E-11   1.37313931947789E-09
 14   11     4.08799939072963E-08   1.02199984768241E-06
 15   11     3.53278499085048E-09   9.18524097621125E-08
 16   11     3.58055646434875E-10   9.66750245374162E-09
 17   11     1.16705818995614E-14   3.26776293187718E-13
 18   11     3.97698073061159E-16   1.15332441187736E-14
 19   11     1.31872259068136E-16   3.95616777204409E-15
 20   11     1.00935689315143E-20   3.12900636876943E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01736344616037E-16   7.24167227078489E-15
 13   12     2.29407555762083E-10   5.73518889405208E-09
 14   12     2.04786358381110E-09   5.32444531790886E-08
 15   12     1.88501992218900E-09   5.08955378991031E-08
 16   12     1.27228878500914E-09   3.56240859802559E-08
 17   12     4.93468691615895E-10   1.43105920568610E-08
 18   12     3.25644588975056E-10   9.76933766925167E-09
 19   12     8.16014427097784E-11   2.52964472400313E-09
 20   12     5.32936825048227E-12   1.70539784015433E-10
 21   12     1.11525280476827E-12   3.68033425573530E-11
 22   12     2.58409189681690E-17   8.78591244917745E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
