    time    temp    dens
   8.96273771909100E-02   9.17725650277625E-01   5.48773187011100E+05
     nin     zin       y       x
  1    0     8.21501809365598E-01   8.21501809365598E-01
  0    1     7.81870180676007E-14   7.81870180676007E-14
  1    1     2.29176001376132E-12   4.58352002752265E-12
  2    1     1.37835785709892E-08   4.13507357129675E-08
  1    2     1.60976162371968E-25   4.82928487115903E-25
  2    2     1.78184400353252E-05   7.12737601413006E-05
  4    2     2.50519301066368E-07   1.50311580639821E-06
  3    3     1.24932902041023E-21   7.49597412246140E-21
  4    3     6.16704178866372E-15   4.31692925206460E-14
  5    3     7.50186421124250E-15   6.00149136899400E-14
  6    3     4.53825428641933E-07   4.08442885777740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89689340951247E-14   2.60720406856122E-13
  6    4     5.64001787845523E-12   5.64001787845523E-11
  7    4     1.97121624515850E-13   2.16833786967435E-12
  8    4     2.54365209332668E-06   3.05238251199201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92176456495770E-16   6.51394102145347E-15
  7    5     5.94246416416690E-14   7.13095699700028E-13
  8    5     2.31225110980551E-07   3.00592644274717E-06
  9    5     1.76667044782952E-06   2.47333862696133E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08155087611874E-19   2.49786105134248E-18
  7    6     1.79692262721122E-15   2.33599941537459E-14
  8    6     7.99330815496757E-14   1.11906314169546E-12
  9    6     4.92301910217543E-13   7.38452865326314E-12
 10    6     3.06256023375821E-06   4.90009637401314E-05
 11    6     3.80881376769956E-06   6.47498340508926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95260368400109E-24   6.93364515760153E-23
  8    7     2.82968057886455E-15   4.24452086829683E-14
  9    7     1.67952632324902E-14   2.68724211719844E-13
 10    7     1.38298687479810E-13   2.35107768715676E-12
 11    7     1.24597132034634E-13   2.24274837662341E-12
 12    7     7.50998082525651E-13   1.42689635679874E-11
 13    7     6.83396225214508E-07   1.36679245042902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08929625291735E-22   4.94287400466776E-21
  9    8     1.10992046960441E-24   1.88686479832750E-23
 10    8     1.42991577245339E-19   2.57384839041609E-18
 11    8     1.78496684466681E-16   3.39143700486693E-15
 12    8     6.90113444169888E-15   1.38022688833978E-13
 13    8     4.83870930602436E-13   1.01612895426511E-11
 14    8     8.47471904864490E-08   1.86443819070188E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.62009943811336E-24   1.82781889324154E-22
 11    9     1.15364981025071E-23   2.30729962050143E-22
 12    9     2.36568663219407E-20   4.96794192760755E-19
 13    9     3.27820077784852E-16   7.21204171126674E-15
 14    9     1.82534807113967E-17   4.19830056362125E-16
 15    9     5.35435664812640E-17   1.28504559555034E-15
 16    9     2.54204077960342E-11   6.35510194900856E-10
 17    9     2.11000987701216E-10   5.48602568023161E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.18740993514331E-25   4.81230185731529E-24
 13   10     6.46525154215913E-23   1.48700785469660E-21
 14   10     2.63572612679010E-20   6.32574270429625E-19
 15   10     1.63230061268350E-15   4.08075153170874E-14
 16   10     2.25006930614051E-15   5.85018019596534E-14
 17   10     5.14867520761108E-16   1.39014230605499E-14
 18   10     3.16460913358527E-15   8.86090557403875E-14
 19   10     2.27087417544971E-16   6.58553510880417E-15
 20   10     1.50656366485899E-15   4.51969099457696E-14
 21   10     6.70998403489905E-16   2.08009505081870E-14
 22   10     1.83363732712441E-09   5.86763944679812E-08
 23   10     9.65097954116580E-22   3.18482324858471E-20
 24   10     3.86867525248977E-19   1.31534958584652E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.23036940112171E-25   5.79896044291646E-24
 16   11     1.17368881241072E-23   3.16895979350896E-22
 17   11     1.30878774478223E-21   3.66460568539024E-20
 18   11     2.20262699130353E-19   6.38761827478025E-18
 19   11     7.98149226348525E-19   2.39444767904557E-17
 20   11     2.87707349716909E-16   8.91892784122417E-15
 21   11     4.06057945083973E-15   1.29938542426871E-13
 22   11     6.96191449370707E-15   2.29743178292333E-13
 23   11     6.09499527877031E-16   2.07229839478190E-14
 24   11     6.39612756691441E-10   2.23864464842004E-08
 25   11     2.25610237075761E-20   8.12196853472741E-19
 26   11     1.93592646516275E-19   7.16292792110218E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.60503351053720E-24   2.58151005316116E-22
 19   12     1.06824387815179E-23   3.31155602227053E-22
 20   12     4.26861607171666E-22   1.36595714294933E-20
 21   12     7.07433084170776E-18   2.33452917776356E-16
 22   12     1.47772402138542E-09   5.02426167271042E-08
 23   12     2.49534529635933E-17   8.73370853725767E-16
 24   12     3.74650282581989E-11   1.34874101729516E-09
 25   12     1.24589168999176E-16   4.60979925296951E-15
 26   12     2.34936757161858E-11   8.92759677215062E-10
 27   12     2.35340377736411E-17   9.17827473172004E-16
 28   12     1.26694659463647E-10   5.06778637854587E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82518821246675E-21   8.03082813485368E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.43125581007810E-18   1.79231441732577E-16
 21   13     1.45090355349596E-18   4.93307208188627E-17
 22   13     6.53281681068747E-17   2.28648588374061E-15
 23   13     5.32479680742550E-18   1.91692685067318E-16
 24   13     1.09382051970548E-15   4.04713592291026E-14
 25   13     6.86585202125677E-18   2.60902376807757E-16
 26   13     8.38562942859153E-13   3.27039547715070E-11
 27   13     7.20467629523756E-18   2.88187051809502E-16
 28   13     1.94598492768565E-10   7.97853820351118E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.10973924891694E-24   3.19938266201262E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.39674358823695E-25   8.14892820000564E-24
 21   14     2.87526770691129E-25   1.00634369741895E-23
 22   14     4.23350105038070E-24   1.52406037813705E-22
 23   14     1.80569895437968E-21   6.68108613120483E-20
 24   14     1.89383569093312E-19   7.19657562554584E-18
 25   14     8.99524033573778E-19   3.50814373093773E-17
 26   14     1.06029018040826E-17   4.24116072163306E-16
 27   14     6.26837373196306E-18   2.57003323010485E-16
 28   14     1.63537377967813E-10   6.86856987464816E-09
 29   14     2.57350839424013E-22   1.10660860952326E-20
 30   14     4.03025167011864E-19   1.77331073485220E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.39510614253685E-16   6.41748825566949E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.18223340392482E-18   8.94715695609178E-17
 27   15     5.55437168760061E-19   2.33283610879226E-17
 28   15     2.43148695336107E-11   1.04553938994526E-09
 29   15     1.26437979389986E-18   5.56327109315939E-17
 30   15     1.55416239532468E-15   6.99373077896107E-14
 31   15     1.95823254736745E-18   9.00786971789026E-17
 32   15     1.83567069916479E-11   8.62765228607453E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.94042571390699E-22   7.95574542701867E-21
 26   16     1.16200722045034E-19   4.88043032589143E-18
 27   16     1.93929957939178E-19   8.33898819138463E-18
 28   16     1.96132156207010E-18   8.62981487310845E-17
 29   16     6.23875951832086E-19   2.80744178324439E-17
 30   16     8.96849517638229E-17   4.12550778113585E-15
 31   16     1.11451192370664E-18   5.23820604142120E-17
 32   16     3.83897833875062E-13   1.84270960260030E-11
 33   16     7.38982249132331E-18   3.62101302074842E-16
 34   16     3.95566857835742E-12   1.97783428917871E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.93094826561829E-25   2.56409309812151E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     6.17264058232146E-25   2.77768826204466E-23
 29   17     8.28070075462767E-23   3.80912234712873E-21
 30   17     6.22143349739603E-20   2.92407374377613E-18
 31   17     5.78281581650621E-21   2.77575159192298E-19
 32   17     5.72178053688669E-18   2.80367246307448E-16
 33   17     2.24134711148021E-19   1.12067355574011E-17
 34   17     2.30163502281256E-12   1.17383386163441E-10
 35   17     1.06828036580940E-17   5.55505790220888E-16
 36   17     3.08727600822891E-15   1.63625628436132E-13
 37   17     3.42161735064737E-22   1.84767336934958E-20
 38   17     1.35959408298568E-21   7.47776745642124E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
