    time    temp    dens
   5.43070036617408E-02   4.92680725449741E-01   2.46687657819999E+06
     nin     zin       y       x
  1    0     8.50341154870640E-01   8.50341154870640E-01
  0    1     1.56157442963468E-14   1.56157442963468E-14
  1    1     8.01642294684312E-13   1.60328458936862E-12
  2    1     9.34418782293776E-09   2.80325634688133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47412921103661E-06   2.58965168441465E-05
  4    2     2.58379937887887E-07   1.55027962732732E-06
  3    3     4.69299369284024E-22   2.81579621570415E-21
  4    3     4.07211586202510E-16   2.85048110341757E-15
  5    3     7.26432343797381E-16   5.81145875037905E-15
  6    3     6.46494577689673E-08   5.81845119920706E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11737138441751E-14   2.80563424597576E-13
  6    4     1.32969519994662E-13   1.32969519994662E-12
  7    4     1.58007611252299E-13   1.73808372377528E-12
  8    4     4.24692893561482E-06   5.09631472273778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35539226637435E-16   1.49093149301178E-15
  7    5     2.50369229471651E-14   3.00443075365981E-13
  8    5     2.56253612731001E-12   3.33129696550301E-11
  9    5     2.16602416437032E-06   3.03243383011845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41338126645252E-21   7.69605751974302E-20
  7    6     1.23237341996960E-20   1.60208544596047E-19
  8    6     3.25359652552576E-14   4.55503513573606E-13
  9    6     2.20485294253900E-13   3.30727941380850E-12
 10    6     7.16535254444408E-11   1.14645640711105E-09
 11    6     3.19882793782299E-06   5.43800749429909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.64938640914722E-20   3.97407961372083E-19
  9    7     3.33458875669580E-15   5.33534201071328E-14
 10    7     3.81994199008130E-14   6.49390138313820E-13
 11    7     3.44149192757974E-14   6.19468546964353E-13
 12    7     7.21816048877153E-15   1.37145049286659E-13
 13    7     1.88657506485564E-07   3.77315012971128E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78848920152262E-25   6.06158272243619E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.78549003804023E-23   8.61388206847241E-22
 11    8     7.91387245294773E-18   1.50363576606007E-16
 12    8     7.62580305184494E-16   1.52516061036899E-14
 13    8     5.34682715076621E-14   1.12283370166090E-12
 14    8     1.23756481165488E-08   2.72264258564073E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.50266577389149E-23   1.57555981251721E-21
 13    9     1.88300186740436E-17   4.14260410828960E-16
 14    9     1.04848087718260E-18   2.41150601751999E-17
 15    9     3.07554540929825E-18   7.38130898231581E-17
 16    9     8.37972374057419E-18   2.09493093514355E-16
 17    9     2.36566001805409E-11   6.15071604694063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.52653247286741E-19   6.31633118216852E-18
 16   10     2.84519529748902E-18   7.39750777347145E-17
 17   10     2.67214971794048E-19   7.21480423843929E-18
 18   10     1.92203577093474E-18   5.38170015861727E-17
 19   10     1.26376967787419E-19   3.66493206583514E-18
 20   10     9.74343942426170E-19   2.92303182727851E-17
 21   10     3.49387296620829E-19   1.08310061952457E-17
 22   10     5.74498495232526E-12   1.83839518474408E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27596307154465E-24   7.73827444325181E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.07073902791261E-25   1.18051431809466E-23
 19   11     4.08060476739838E-22   1.22418143021951E-20
 20   11     1.54907104659196E-19   4.80212024443507E-18
 21   11     1.35468129743536E-18   4.33498015179315E-17
 22   11     3.82327432516190E-18   1.26168052730343E-16
 23   11     1.45754689688366E-19   4.95565944940443E-18
 24   11     2.01511576820566E-12   7.05290518871982E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.54181101851469E-22   1.68047007685044E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.09333486476586E-21   1.35080050537274E-19
 22   12     4.72728925292168E-12   1.60727834599337E-10
 23   12     2.49875587744017E-20   8.74564557104060E-19
 24   12     5.42468661592546E-13   1.95288718173317E-11
 25   12     7.79370665137694E-20   2.88367146100947E-18
 26   12     1.66486658463471E-13   6.32649302161191E-12
 27   12     2.99973217302750E-21   1.16989554748073E-19
 28   12     2.16930677776442E-14   8.67722711105767E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.42060679087681E-20   1.06506698798580E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
