    time    temp    dens
   1.13615133074042E+00   5.66368559655060E-01   2.69405465485907E+02
     nin     zin       y       x
  1    0     2.70715936386544E-06   2.70715936386544E-06
  0    1     6.03914815097787E-12   6.03914815097787E-12
  1    1     3.69483963305974E-12   7.38967926611949E-12
  2    1     2.73761314112509E-09   8.21283942337527E-09
  1    2     3.69611834424172E-20   1.10883550327252E-19
  2    2     2.69336691611231E-04   1.07734676644492E-03
  4    2     9.97083029175697E-08   5.98249817505418E-07
  3    3     4.62888161087323E-13   2.77732896652394E-12
  4    3     4.24473006933643E-10   2.97131104853550E-09
  5    3     1.31128782979429E-12   1.04903026383543E-11
  6    3     1.54864603408703E-06   1.39378143067833E-05
  3    4     2.92148287216299E-21   2.04503801051409E-20
  5    4     8.15536237797518E-08   7.33982614017766E-07
  6    4     7.58616663987397E-07   7.58616663987397E-06
  7    4     4.67125492673315E-15   5.13838041940647E-14
  8    4     1.49415550238531E-09   1.79298660286238E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.20224227547822E-19   9.20224227547822E-18
  6    5     5.87532162576009E-10   6.46285378833609E-09
  7    5     1.89561815675400E-09   2.27474178810480E-08
  8    5     2.53044475220530E-09   3.28957817786689E-08
  9    5     1.33950974339393E-13   1.87531364075151E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43086915390612E-08   2.91704298468735E-07
  7    6     7.87311524744355E-09   1.02350498216766E-07
  8    6     7.46191435996702E-09   1.04466801039538E-07
  9    6     1.51000329145255E-10   2.26500493717882E-09
 10    6     7.18576475190826E-06   1.14972236030532E-04
 11    6     9.55198058593283E-12   1.62383669960858E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10823788791943E-20   2.74070925429525E-19
  7    7     1.49942128204756E-13   2.09918979486658E-12
  8    7     2.40945543254881E-07   3.61418314882321E-06
  9    7     4.15983071642242E-08   6.65572914627586E-07
 10    7     3.61493387083478E-08   6.14538758041913E-07
 11    7     1.97268876025849E-08   3.55083976846528E-07
 12    7     3.66857707556288E-09   6.97029644356947E-08
 13    7     1.34355623037966E-06   2.68711246075932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38122050966985E-10   3.80995281547175E-09
  9    8     3.23407001006142E-12   5.49791901710441E-11
 10    8     7.05204841597211E-10   1.26936871487498E-08
 11    8     5.83543350742707E-08   1.10873236641114E-06
 12    8     2.36055648213215E-07   4.72111296426430E-06
 13    8     2.27567135541393E-07   4.77890984636926E-06
 14    8     8.49995227712908E-06   1.86998950096840E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95280063274222E-25   5.01976107566178E-24
  9    9     9.45410899472555E-24   1.70173961905060E-22
 10    9     4.27666309628899E-12   8.12565988294908E-11
 11    9     4.77282166913008E-11   9.54564333826016E-10
 12    9     2.31607603358513E-09   4.86375967052877E-08
 13    9     1.21258979774032E-07   2.66769755502870E-06
 14    9     1.83734188581756E-09   4.22588633738039E-08
 15    9     2.87027100426031E-09   6.88865041022475E-08
 16    9     6.19474233631971E-08   1.54868558407993E-06
 17    9     6.32654035134876E-12   1.64490049135068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
